 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 2 4 0
 4 10 2 7 1
 5 14 2 10 1
 6 15 2 14 2
 7 17 2 20 3
 8 18 2 26 4
 9 21 2 31 5
 10 22 2 35 6
 11 23 2 38 7
 12 23 2 41 7
 13 25 2 44 7
 14 27 2 46 7
 15 27 2 48 7
 16 30 2 50 7
 17 31 2 52 7
 18 32 2 55 8
 19 33 2 58 8
 20 34 2 59 8
 21 36 2 60 8
 22 36 2 60 8
 23 37 2 60 8
 24 38 2 60 8
 25 39 2 61 8
 26 42 2 62 8
 27 44 3 62 8
 28 45 3 62 8
 29 48 3 63 8
 30 50 4 63 8
 31 51 4 64 8
 32 52 4 65 8
 33 52 4 66 8
 34 53 4 67 9
 35 54 4 69 9
 36 56 4 70 9
 37 58 4 71 9
 38 58 4 74 9
 39 58 4 76 9
 40 59 4 78 9
 41 60 4 80 9
 42 60 4 80 9
 43 61 4 80 9
 44 61 4 80 9
 45 62 5 81 9
 46 63 5 81 9
 47 64 5 82 9
 48 64 5 83 9
 49 64 5 83 9
 50 66 5 83 9
 51 66 5 83 9
 52 70 5 84 9
 53 73 6 84 9
 54 73 6 84 9
 55 73 6 84 9
 56 75 6 84 9
 57 75 6 84 9
 58 75 6 84 9
 59 77 6 85 9
 60 78 6 85 9
 61 78 6 86 9
 62 78 6 88 9
 63 79 6 90 9
 64 79 6 91 9
 65 79 6 92 9
 66 81 7 93 9
 67 81 7 96 9
 68 84 7 97 9
 69 85 7 98 9
 70 85 7 99 9
 71 85 7 100 9
 72 86 7 101 9
 73 86 7 101 9
 74 86 7 102 9
 75 86 7 102 9
 76 88 7 102 9
 77 88 7 103 9
 78 88 7 105 10
 79 88 7 107 10
 80 88 7 109 10
 81 88 7 112 10
 82 89 7 115 10
 83 89 7 115 10
 84 89 7 115 10
 85 89 7 116 10
 86 89 8 117 10
 87 90 9 117 10
 88 92 9 117 10
 89 92 9 118 10
 90 92 9 118 10
 91 93 9 118 10
 92 94 9 118 10
 93 94 9 118 10
 94 95 9 120 10
 95 95 9 120 10
 96 96 9 120 10
 97 96 9 120 10
 98 96 9 120 10
 99 97 9 120 10
 100 97 9 120 10
