 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 2 1
 4 8 1 6 1
 5 9 1 12 1
 6 9 1 17 2
 7 12 1 23 3
 8 14 1 29 4
 9 15 1 36 5
 10 15 2 41 6
 11 15 2 46 7
 12 15 2 50 8
 13 17 2 52 9
 14 17 2 55 10
 15 17 2 57 10
 16 18 3 58 10
 17 19 3 60 10
 18 21 4 61 10
 19 21 4 62 10
 20 21 5 64 10
 21 22 6 65 10
 22 23 6 66 10
 23 24 6 66 10
 24 25 6 66 10
 25 28 6 66 10
 26 30 6 67 10
 27 32 6 69 10
 28 32 6 71 10
 29 33 6 72 10
 30 35 6 74 10
 31 37 6 75 10
 32 37 6 78 10
 33 39 6 79 10
 34 39 6 81 10
 35 41 6 82 10
 36 41 6 83 10
 37 41 7 83 10
 38 42 7 83 10
 39 44 7 85 10
 40 46 7 85 10
 41 46 7 85 10
 42 47 7 85 10
 43 48 7 85 10
 44 49 7 87 10
 45 51 7 89 10
 46 52 7 91 10
 47 56 7 92 10
 48 56 7 92 10
 49 56 7 92 10
 50 56 7 93 10
 51 56 7 93 10
 52 56 7 94 10
 53 56 7 95 10
 54 56 7 96 10
 55 57 7 97 10
 56 57 8 97 10
 57 58 8 97 10
 58 59 10 97 10
 59 59 10 97 10
 60 60 10 98 10
 61 61 10 99 10
 62 62 10 101 10
 63 62 10 103 10
 64 62 10 104 10
 65 63 10 105 10
 66 64 10 105 10
 67 64 10 106 10
 68 64 11 107 10
 69 64 11 108 10
 70 65 12 108 10
 71 66 12 109 10
 72 66 12 110 10
 73 66 12 110 10
 74 66 12 110 10
 75 66 12 110 10
 76 67 12 110 10
 77 68 12 110 10
 78 68 12 111 10
 79 69 12 111 10
 80 69 13 112 10
 81 71 13 113 10
 82 72 13 114 10
 83 73 13 115 10
 84 74 14 116 10
 85 74 14 117 10
 86 74 14 118 10
 87 75 14 119 10
 88 75 14 119 11
 89 76 14 119 12
 90 76 14 119 13
 91 76 14 119 14
 92 76 14 119 15
 93 79 14 119 15
 94 79 14 119 15
 95 79 14 119 15
 96 79 14 119 15
 97 79 15 119 15
 98 79 15 120 15
 99 79 15 121 15
 100 79 16 122 15
