 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 4 0
 4 8 1 6 0
 5 9 2 11 1
 6 11 2 16 1
 7 14 2 21 2
 8 15 2 26 3
 9 15 2 31 4
 10 17 2 35 4
 11 18 2 39 4
 12 19 2 45 4
 13 19 2 52 4
 14 19 2 56 4
 15 20 3 60 4
 16 21 3 63 4
 17 22 3 67 4
 18 22 3 70 4
 19 23 4 74 5
 20 23 4 75 5
 21 23 4 77 5
 22 23 4 77 5
 23 23 4 78 5
 24 23 4 79 5
 25 23 4 82 5
 26 25 4 83 5
 27 26 4 85 5
 28 26 4 86 5
 29 26 4 86 5
 30 26 4 87 5
 31 27 4 88 5
 32 27 4 89 6
 33 27 4 89 7
 34 28 4 89 8
 35 28 5 90 8
 36 29 5 90 8
 37 32 5 91 8
 38 33 5 93 8
 39 33 5 96 8
 40 34 5 99 8
 41 35 6 101 8
 42 35 6 104 8
 43 37 6 105 9
 44 38 6 108 9
 45 38 6 110 9
 46 39 6 110 9
 47 39 6 112 9
 48 39 6 113 9
 49 39 7 115 9
 50 40 7 116 9
 51 40 7 118 9
 52 40 7 118 9
 53 41 7 118 9
 54 42 7 118 9
 55 42 7 121 9
 56 43 7 123 9
 57 43 7 124 9
 58 43 7 125 9
 59 44 7 128 9
 60 44 8 129 9
 61 44 8 132 9
 62 45 8 134 9
 63 45 8 134 9
 64 46 8 133 9
 65 46 8 134 9
 66 46 8 135 9
 67 46 8 136 9
 68 46 8 137 9
 69 46 8 138 9
 70 46 8 140 9
 71 46 8 140 9
 72 46 8 140 9
 73 46 8 141 9
 74 46 8 142 9
 75 46 8 142 9
 76 46 8 142 9
 77 46 8 142 9
 78 46 8 142 9
 79 46 8 142 9
 80 47 8 142 9
 81 47 9 142 9
 82 47 9 142 9
 83 47 9 142 9
 84 47 9 142 9
 85 47 9 142 9
 86 47 9 143 9
 87 48 9 143 9
 88 48 9 143 9
 89 48 9 143 9
 90 48 9 143 9
 91 48 9 143 9
 92 49 10 143 9
 93 49 10 143 9
 94 49 10 143 9
 95 50 10 143 9
 96 50 10 143 9
 97 51 10 143 9
 98 53 10 143 9
 99 53 10 143 9
 100 53 10 143 9
