 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 0
 4 8 2 9 1
 5 9 2 12 2
 6 12 2 14 3
 7 14 2 15 4
 8 14 2 18 5
 9 15 2 20 6
 10 15 2 22 7
 11 16 2 24 7
 12 17 2 28 7
 13 19 2 31 7
 14 19 2 31 7
 15 20 2 34 7
 16 21 2 36 7
 17 22 2 36 7
 18 23 2 38 7
 19 24 2 38 8
 20 25 2 39 9
 21 27 2 39 10
 22 28 2 41 11
 23 30 2 43 12
 24 33 2 47 13
 25 33 2 51 14
 26 33 2 55 14
 27 33 3 60 14
 28 33 3 65 14
 29 34 3 68 14
 30 34 3 71 14
 31 34 3 75 14
 32 36 3 77 14
 33 36 3 82 15
 34 36 3 83 15
 35 37 3 85 16
 36 37 4 88 16
 37 37 4 89 16
 38 38 4 90 16
 39 38 4 91 16
 40 38 4 92 16
 41 38 4 94 17
 42 39 4 96 17
 43 40 4 98 18
 44 40 4 100 19
 45 41 4 101 20
 46 41 4 105 20
 47 41 4 106 20
 48 42 4 106 20
 49 42 4 106 20
 50 42 4 106 20
 51 42 6 106 20
 52 42 7 106 20
 53 42 7 106 20
 54 42 7 107 20
 55 42 7 108 20
 56 42 8 111 20
 57 42 8 114 20
 58 42 8 117 20
 59 43 8 121 20
 60 44 8 124 20
 61 44 8 127 20
 62 44 8 129 20
 63 44 8 130 20
 64 44 8 131 20
 65 44 8 134 20
 66 44 8 134 20
 67 45 8 135 20
 68 45 8 136 20
 69 45 9 137 20
 70 45 9 137 20
 71 47 9 137 20
 72 49 9 138 20
 73 49 9 138 20
 74 49 9 138 20
 75 49 9 138 20
 76 49 9 139 20
 77 50 9 140 20
 78 50 9 140 20
 79 51 9 140 20
 80 51 9 140 20
 81 51 9 140 20
 82 52 9 140 20
 83 53 9 140 20
 84 54 9 142 20
 85 55 10 142 20
 86 55 10 142 20
 87 55 10 142 20
 88 55 10 142 20
 89 56 10 142 20
 90 56 10 142 20
 91 56 10 142 20
 92 57 10 142 20
 93 57 10 142 20
 94 59 10 143 20
 95 59 10 143 20
 96 60 10 144 20
 97 60 10 144 20
 98 60 10 144 20
 99 60 10 145 20
 100 61 10 146 20
