 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 2 0
 4 10 1 8 0
 5 12 1 12 0
 6 14 1 19 0
 7 16 1 27 0
 8 19 1 33 0
 9 21 1 38 1
 10 24 1 43 2
 11 26 1 49 3
 12 28 2 54 3
 13 29 2 57 3
 14 31 2 59 4
 15 32 2 61 4
 16 33 3 61 4
 17 33 3 61 4
 18 33 3 62 4
 19 33 3 64 4
 20 35 3 65 5
 21 36 3 66 5
 22 37 3 67 6
 23 37 3 69 6
 24 39 3 72 7
 25 40 3 74 8
 26 41 3 75 9
 27 41 3 75 10
 28 41 3 77 11
 29 41 3 80 12
 30 41 3 83 13
 31 42 3 85 13
 32 43 3 88 13
 33 44 3 92 13
 34 45 3 93 13
 35 45 3 93 14
 36 47 3 93 15
 37 47 3 94 16
 38 49 3 96 16
 39 50 3 98 16
 40 51 3 102 16
 41 52 3 105 16
 42 54 3 106 16
 43 55 3 107 16
 44 57 3 108 16
 45 57 4 111 16
 46 59 4 112 16
 47 61 4 112 16
 48 62 4 113 16
 49 64 4 114 17
 50 67 4 115 17
 51 68 4 115 17
 52 69 4 115 17
 53 70 4 115 17
 54 72 4 115 17
 55 72 5 116 17
 56 72 5 116 17
 57 74 6 116 18
 58 76 6 116 18
 59 77 6 116 18
 60 78 6 116 18
 61 78 6 116 18
 62 78 6 116 18
 63 78 6 116 18
 64 78 6 117 19
 65 79 6 119 19
 66 79 6 120 19
 67 80 7 122 19
 68 80 7 122 19
 69 80 7 122 19
 70 80 7 122 19
 71 80 7 123 19
 72 81 7 124 19
 73 81 7 124 19
 74 83 7 124 19
 75 83 7 124 19
 76 84 7 124 19
 77 84 7 124 19
 78 84 7 124 19
 79 86 7 124 19
 80 87 7 124 19
 81 87 7 124 19
 82 87 7 124 19
 83 88 7 124 19
 84 88 7 124 19
 85 89 7 124 19
 86 90 7 125 19
 87 90 8 125 19
 88 91 8 125 19
 89 91 8 125 19
 90 91 8 125 19
 91 92 8 125 19
 92 94 8 125 19
 93 96 8 125 19
 94 97 8 126 19
 95 97 8 126 19
 96 97 8 126 19
 97 97 9 126 19
 98 97 9 127 19
 99 97 9 127 19
 100 97 9 128 19
