 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 11 1 3 0
 4 11 1 6 0
 5 14 1 10 0
 6 16 1 13 0
 7 19 1 17 0
 8 20 1 22 1
 9 20 1 26 2
 10 20 1 31 3
 11 21 1 35 4
 12 23 2 41 5
 13 23 2 44 6
 14 25 2 48 7
 15 25 3 53 8
 16 27 3 57 8
 17 27 3 61 8
 18 29 3 64 9
 19 29 3 65 9
 20 29 3 66 9
 21 29 4 69 9
 22 29 4 71 9
 23 30 5 72 9
 24 31 5 73 10
 25 31 6 73 11
 26 32 6 74 11
 27 34 6 75 11
 28 34 6 77 11
 29 35 6 79 11
 30 36 6 80 12
 31 36 6 80 13
 32 36 6 80 14
 33 39 6 79 14
 34 41 7 79 14
 35 41 7 80 14
 36 43 7 81 14
 37 43 7 81 14
 38 43 7 81 14
 39 44 7 82 14
 40 44 7 82 15
 41 45 7 83 16
 42 47 8 84 17
 43 47 8 84 17
 44 48 8 85 17
 45 49 8 87 17
 46 49 9 88 17
 47 50 9 89 17
 48 51 9 91 17
 49 52 9 92 17
 50 52 9 93 17
 51 53 9 93 17
 52 54 9 93 17
 53 55 9 94 17
 54 56 9 94 17
 55 57 9 95 17
 56 58 9 96 17
 57 60 9 97 18
 58 61 9 97 18
 59 61 9 97 18
 60 61 9 98 19
 61 64 9 99 19
 62 65 9 99 19
 63 66 9 100 19
 64 68 9 100 19
 65 68 9 100 19
 66 68 9 100 19
 67 70 9 101 20
 68 71 9 101 20
 69 73 9 102 20
 70 73 9 103 20
 71 74 9 103 20
 72 75 9 105 20
 73 77 9 106 20
 74 77 9 107 20
 75 77 9 107 20
 76 78 10 107 20
 77 79 10 107 20
 78 79 10 108 20
 79 80 10 110 20
 80 80 11 111 20
 81 80 11 111 20
 82 80 11 111 20
 83 81 11 111 20
 84 81 11 111 20
 85 81 11 111 20
 86 81 12 111 20
 87 81 12 111 20
 88 81 12 111 20
 89 81 12 111 20
 90 81 12 112 20
 91 82 12 113 20
 92 82 12 114 20
 93 82 12 115 20
 94 84 12 115 20
 95 86 12 115 20
 96 86 13 115 20
 97 86 13 115 20
 98 87 13 117 20
 99 87 13 117 20
 100 87 13 117 20
