 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 1 5 1
 4 7 1 8 2
 5 8 1 12 3
 6 10 1 18 4
 7 10 1 24 5
 8 11 1 29 6
 9 14 1 34 7
 10 14 1 39 8
 11 15 1 43 9
 12 17 1 47 10
 13 18 1 51 11
 14 20 1 54 12
 15 20 1 55 12
 16 20 1 57 12
 17 20 1 58 13
 18 22 1 59 13
 19 22 1 60 13
 20 22 1 61 13
 21 23 2 62 13
 22 27 2 65 13
 23 28 2 68 13
 24 31 2 70 13
 25 32 2 71 13
 26 34 2 72 13
 27 34 2 73 13
 28 34 2 73 13
 29 35 2 74 13
 30 36 2 74 13
 31 36 2 75 13
 32 37 2 77 13
 33 40 2 79 13
 34 41 2 80 13
 35 41 2 80 13
 36 41 2 80 13
 37 41 2 82 14
 38 41 2 83 14
 39 41 2 84 14
 40 42 2 85 14
 41 43 2 85 14
 42 44 2 87 14
 43 44 2 88 14
 44 44 2 88 14
 45 46 2 89 14
 46 46 2 90 14
 47 46 2 92 14
 48 46 2 93 14
 49 47 2 93 14
 50 47 2 93 14
 51 48 3 93 14
 52 48 3 94 14
 53 48 3 96 14
 54 48 3 97 14
 55 48 3 97 14
 56 49 3 97 14
 57 50 4 97 14
 58 51 4 97 14
 59 51 4 99 14
 60 51 4 101 14
 61 51 4 103 14
 62 51 4 104 14
 63 51 4 106 14
 64 51 4 107 14
 65 52 4 108 14
 66 53 4 108 14
 67 54 4 110 14
 68 55 4 110 14
 69 55 4 111 14
 70 55 4 111 14
 71 55 4 111 14
 72 57 4 112 14
 73 57 4 113 14
 74 57 4 113 14
 75 58 4 114 14
 76 58 4 114 14
 77 58 4 115 15
 78 58 4 116 15
 79 58 4 117 15
 80 58 4 118 15
 81 58 4 119 15
 82 59 4 120 15
 83 59 4 123 16
 84 60 4 125 17
 85 60 4 128 17
 86 60 4 130 17
 87 60 4 132 17
 88 60 4 132 17
 89 60 4 132 17
 90 60 4 133 17
 91 61 4 134 17
 92 61 4 135 17
 93 62 4 136 17
 94 62 4 136 17
 95 63 4 136 17
 96 63 4 136 17
 97 62 4 136 17
 98 62 4 136 17
 99 62 4 136 17
 100 62 4 137 17
