 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 0
 4 8 0 11 1
 5 8 0 17 2
 6 11 1 20 3
 7 12 1 22 4
 8 13 1 25 5
 9 14 1 27 6
 10 16 1 28 7
 11 17 1 32 8
 12 18 1 33 9
 13 19 1 35 10
 14 20 1 35 11
 15 22 1 35 11
 16 23 1 36 11
 17 25 1 37 11
 18 27 1 39 11
 19 30 1 42 11
 20 30 2 45 11
 21 30 3 49 11
 22 31 3 52 11
 23 31 3 57 11
 24 32 4 62 11
 25 33 4 67 11
 26 34 5 72 11
 27 34 6 76 11
 28 34 6 80 11
 29 35 7 84 11
 30 35 8 87 11
 31 36 8 89 11
 32 37 8 91 11
 33 37 8 92 11
 34 38 8 94 11
 35 38 8 97 11
 36 40 8 98 11
 37 40 8 98 11
 38 40 8 100 11
 39 41 8 100 11
 40 43 8 101 11
 41 43 9 102 11
 42 45 9 104 11
 43 46 9 105 11
 44 46 9 105 11
 45 49 9 104 11
 46 50 9 106 11
 47 50 10 108 11
 48 50 10 110 11
 49 51 10 113 11
 50 52 10 115 11
 51 52 10 116 11
 52 53 10 116 11
 53 53 10 116 11
 54 54 10 117 11
 55 54 10 118 11
 56 55 10 119 11
 57 56 10 119 11
 58 56 11 119 11
 59 56 11 119 11
 60 56 12 120 11
 61 57 12 120 11
 62 57 12 120 11
 63 57 12 120 11
 64 58 12 121 11
 65 58 12 122 11
 66 58 12 122 11
 67 60 12 122 11
 68 60 12 122 11
 69 60 12 122 11
 70 60 12 122 11
 71 61 12 123 11
 72 61 12 123 11
 73 62 12 123 11
 74 63 12 125 11
 75 64 12 126 11
 76 64 12 127 11
 77 65 12 127 11
 78 65 12 128 11
 79 67 12 129 11
 80 67 12 131 11
 81 67 12 133 11
 82 68 12 135 11
 83 68 12 135 11
 84 68 12 135 11
 85 70 12 135 11
 86 70 12 135 11
 87 70 12 136 11
 88 70 12 136 11
 89 70 12 136 11
 90 71 12 136 11
 91 72 12 136 11
 92 72 12 136 11
 93 72 12 136 11
 94 72 12 136 11
 95 72 12 136 11
 96 72 12 136 11
 97 73 12 137 11
 98 74 12 138 11
 99 75 12 138 11
 100 76 12 138 11
