 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 4 0
 4 5 1 10 1
 5 7 1 16 2
 6 9 1 24 3
 7 10 1 29 4
 8 10 2 33 5
 9 12 2 39 6
 10 12 2 42 7
 11 13 2 45 8
 12 14 2 49 9
 13 14 2 52 10
 14 14 2 56 11
 15 15 2 58 12
 16 15 2 62 12
 17 15 3 66 12
 18 15 3 70 13
 19 17 3 73 14
 20 17 4 76 15
 21 17 4 79 16
 22 20 5 82 17
 23 21 5 85 17
 24 22 5 86 17
 25 22 5 86 17
 26 23 5 86 17
 27 24 5 88 17
 28 24 5 88 17
 29 25 5 88 17
 30 25 5 90 18
 31 29 5 91 18
 32 30 5 92 18
 33 33 5 93 18
 34 35 5 94 18
 35 37 5 95 18
 36 40 6 96 18
 37 41 6 97 18
 38 43 6 97 18
 39 46 6 97 18
 40 46 6 98 18
 41 48 6 101 18
 42 49 6 101 18
 43 50 6 103 18
 44 50 6 105 18
 45 51 6 106 18
 46 54 6 107 18
 47 54 7 107 18
 48 54 7 109 18
 49 54 7 110 18
 50 55 7 111 18
 51 56 7 112 19
 52 56 8 113 19
 53 58 8 114 19
 54 59 8 115 19
 55 61 8 116 19
 56 62 8 118 20
 57 63 9 119 21
 58 63 9 121 21
 59 63 9 121 21
 60 63 9 122 21
 61 63 9 123 21
 62 64 9 125 21
 63 64 10 125 21
 64 65 10 126 21
 65 65 10 126 21
 66 65 10 126 21
 67 65 10 126 21
 68 65 10 126 21
 69 65 10 126 21
 70 66 10 126 21
 71 67 10 126 21
 72 67 10 126 21
 73 67 10 126 21
 74 68 10 126 21
 75 68 10 126 21
 76 69 10 127 21
 77 69 10 127 21
 78 70 10 128 21
 79 70 10 128 21
 80 71 10 128 21
 81 72 10 128 21
 82 72 10 128 21
 83 73 10 128 21
 84 73 10 129 22
 85 74 10 130 23
 86 75 10 130 24
 87 75 10 130 25
 88 75 10 130 26
 89 79 10 132 27
 90 80 10 132 27
 91 81 10 132 27
 92 81 10 132 27
 93 84 10 132 27
 94 85 11 132 27
 95 85 11 133 27
 96 85 11 134 27
 97 85 11 134 27
 98 85 11 134 27
 99 87 11 134 27
 100 87 11 134 27
