 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 9 0 4 0
 4 10 0 9 0
 5 14 0 15 0
 6 14 1 20 0
 7 16 1 25 0
 8 17 2 30 1
 9 18 2 33 2
 10 20 2 36 3
 11 22 2 40 3
 12 22 2 46 3
 13 23 2 51 4
 14 25 2 56 5
 15 25 2 59 5
 16 26 2 63 6
 17 27 2 66 7
 18 28 2 70 7
 19 29 2 73 8
 20 31 2 76 9
 21 34 2 79 10
 22 34 2 82 10
 23 35 2 83 10
 24 36 2 84 10
 25 37 2 85 10
 26 37 2 87 10
 27 37 2 89 10
 28 38 2 91 10
 29 39 2 91 10
 30 39 2 93 10
 31 39 2 95 10
 32 40 2 97 10
 33 41 2 99 10
 34 42 2 100 10
 35 42 3 101 10
 36 45 3 103 10
 37 47 3 105 11
 38 46 4 109 11
 39 47 4 109 11
 40 47 4 110 11
 41 47 4 111 11
 42 47 4 113 11
 43 48 4 115 11
 44 49 4 116 11
 45 50 4 116 11
 46 50 4 117 11
 47 50 4 119 11
 48 51 4 121 11
 49 52 4 122 11
 50 52 4 124 11
 51 53 4 126 11
 52 54 4 126 11
 53 54 4 126 11
 54 54 4 127 11
 55 56 5 127 11
 56 56 5 127 11
 57 57 5 127 11
 58 57 5 128 11
 59 57 5 129 11
 60 57 5 129 11
 61 59 5 129 11
 62 59 5 129 11
 63 60 5 129 11
 64 61 5 129 11
 65 61 5 129 11
 66 61 6 130 11
 67 62 6 131 11
 68 64 6 132 11
 69 64 6 133 11
 70 64 6 133 11
 71 64 6 133 11
 72 64 6 133 11
 73 65 6 134 11
 74 66 6 134 11
 75 66 6 134 11
 76 67 6 135 11
 77 67 6 135 11
 78 68 6 139 11
 79 69 6 140 11
 80 69 6 140 11
 81 69 6 141 11
 82 69 6 143 11
 83 69 6 145 11
 84 69 6 146 11
 85 69 6 148 11
 86 69 6 150 11
 87 70 6 150 11
 88 70 6 150 11
 89 73 6 150 11
 90 73 6 150 11
 91 74 6 150 11
 92 74 6 150 11
 93 74 8 151 11
 94 74 8 151 11
 95 74 8 151 11
 96 74 8 151 11
 97 74 9 151 11
 98 74 9 152 11
 99 74 9 153 11
 100 74 9 153 11
