 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 3 0
 4 11 0 5 0
 5 19 1 9 1
 6 20 1 13 2
 7 20 1 17 3
 8 22 1 19 4
 9 24 1 25 5
 10 26 1 30 6
 11 28 2 34 7
 12 28 2 39 7
 13 29 3 43 7
 14 29 3 47 8
 15 31 3 49 9
 16 32 3 52 10
 17 32 3 54 10
 18 32 3 56 10
 19 33 3 58 10
 20 34 3 60 10
 21 35 3 61 10
 22 36 3 62 10
 23 36 3 66 10
 24 37 3 68 10
 25 36 3 71 11
 26 36 3 72 12
 27 37 3 73 13
 28 38 3 73 13
 29 40 3 73 13
 30 41 3 73 13
 31 42 3 74 13
 32 42 3 74 14
 33 43 3 74 14
 34 43 3 75 14
 35 44 4 75 14
 36 47 4 77 14
 37 47 4 78 14
 38 49 5 80 14
 39 50 5 81 14
 40 50 5 82 14
 41 53 5 83 14
 42 53 5 83 15
 43 53 5 84 15
 44 53 5 84 16
 45 53 5 84 17
 46 53 5 84 18
 47 54 5 84 19
 48 56 6 85 19
 49 57 6 86 19
 50 58 6 86 19
 51 59 6 86 20
 52 62 6 86 20
 53 62 6 86 20
 54 64 6 86 20
 55 65 6 87 20
 56 65 7 87 20
 57 66 7 87 20
 58 68 7 87 20
 59 68 7 87 20
 60 70 7 87 20
 61 70 8 88 20
 62 71 8 89 20
 63 73 8 89 20
 64 73 8 89 20
 65 74 8 89 20
 66 76 8 89 20
 67 78 8 89 20
 68 80 8 89 21
 69 80 8 89 22
 70 80 8 90 22
 71 81 8 91 22
 72 81 8 91 22
 73 81 9 91 22
 74 83 9 91 22
 75 83 10 91 22
 76 84 10 91 22
 77 84 10 91 22
 78 85 10 91 22
 79 86 10 91 22
 80 86 10 91 22
 81 90 10 91 22
 82 90 10 91 22
 83 91 10 91 22
 84 92 11 91 22
 85 93 11 91 22
 86 94 11 91 22
 87 94 11 91 22
 88 95 11 91 22
 89 96 11 91 22
 90 96 11 91 22
 91 96 11 91 23
 92 96 11 91 23
 93 96 11 91 24
 94 96 11 91 24
 95 96 11 91 24
 96 97 11 91 24
 97 97 11 91 24
 98 98 11 91 25
 99 99 11 91 26
 100 99 11 92 26
