 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 5 1
 4 10 1 10 2
 5 11 1 18 3
 6 11 1 26 4
 7 12 1 32 4
 8 12 1 38 5
 9 12 1 41 5
 10 13 1 46 5
 11 14 1 52 6
 12 14 1 57 6
 13 15 1 61 7
 14 16 1 67 8
 15 16 1 71 9
 16 16 1 76 10
 17 17 1 80 11
 18 17 1 84 12
 19 19 1 89 12
 20 19 1 91 12
 21 19 1 92 12
 22 19 1 93 12
 23 19 1 95 12
 24 20 1 95 12
 25 20 1 97 12
 26 21 1 99 12
 27 21 1 102 12
 28 21 1 103 12
 29 22 1 104 12
 30 23 1 105 12
 31 23 1 108 12
 32 23 2 110 12
 33 23 2 111 12
 34 23 2 113 12
 35 23 2 116 12
 36 24 2 118 13
 37 24 2 119 14
 38 24 2 120 14
 39 25 2 121 14
 40 25 2 122 14
 41 25 3 125 14
 42 25 3 125 15
 43 25 3 126 15
 44 27 4 127 15
 45 28 4 128 15
 46 29 4 128 15
 47 29 4 130 15
 48 29 4 131 15
 49 29 4 133 15
 50 29 4 133 15
 51 30 4 134 15
 52 30 4 136 15
 53 30 4 139 15
 54 31 4 140 15
 55 31 4 140 15
 56 32 4 141 15
 57 32 5 141 15
 58 33 5 141 15
 59 33 5 141 15
 60 34 5 141 15
 61 34 5 141 15
 62 34 5 141 15
 63 34 5 142 15
 64 34 5 144 15
 65 36 5 144 15
 66 36 5 144 15
 67 36 5 144 15
 68 36 5 146 15
 69 36 5 147 15
 70 37 5 148 15
 71 37 5 149 15
 72 37 5 149 15
 73 39 5 149 15
 74 40 5 149 15
 75 41 5 149 15
 76 41 5 149 15
 77 43 5 149 15
 78 44 5 149 15
 79 44 5 150 15
 80 45 5 150 15
 81 45 5 150 15
 82 46 5 150 15
 83 46 5 151 16
 84 46 5 151 17
 85 46 5 152 18
 86 47 5 152 18
 87 47 5 152 18
 88 48 5 152 18
 89 48 5 153 18
 90 49 5 153 18
 91 49 5 153 18
 92 49 5 153 18
 93 50 5 153 18
 94 50 5 153 18
 95 50 5 153 18
 96 50 5 153 18
 97 50 5 153 18
 98 51 5 153 18
 99 51 5 153 18
 100 52 5 153 18
