 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 0
 4 5 0 11 1
 5 7 0 16 2
 6 9 0 21 3
 7 11 0 26 4
 8 13 0 32 5
 9 14 0 38 6
 10 15 0 44 6
 11 17 0 51 6
 12 18 0 57 6
 13 18 0 63 6
 14 18 0 69 6
 15 19 0 75 6
 16 19 0 81 7
 17 21 0 87 8
 18 23 0 90 8
 19 24 0 93 8
 20 26 0 98 8
 21 27 0 101 8
 22 28 0 103 8
 23 30 0 104 9
 24 31 0 105 9
 25 33 0 106 9
 26 35 0 107 9
 27 36 0 108 9
 28 36 0 110 9
 29 36 0 110 9
 30 37 0 112 9
 31 37 0 114 9
 32 38 0 115 9
 33 39 1 115 9
 34 39 1 115 9
 35 39 1 116 9
 36 39 1 118 9
 37 41 1 119 9
 38 41 1 121 9
 39 41 1 122 9
 40 41 1 124 9
 41 42 1 125 9
 42 43 1 126 9
 43 44 1 127 9
 44 45 1 127 10
 45 45 1 127 10
 46 46 1 128 10
 47 47 1 129 10
 48 47 1 129 10
 49 49 1 129 10
 50 51 1 129 10
 51 52 1 129 11
 52 53 2 129 11
 53 56 2 130 11
 54 56 2 130 11
 55 56 2 130 11
 56 56 2 130 11
 57 58 2 130 11
 58 59 2 130 12
 59 60 2 130 12
 60 61 2 130 12
 61 62 3 131 12
 62 62 3 131 12
 63 64 4 132 12
 64 65 4 133 12
 65 66 5 134 12
 66 67 5 134 12
 67 69 5 134 12
 68 69 5 134 12
 69 69 5 134 12
 70 69 5 135 12
 71 69 5 136 12
 72 69 5 136 12
 73 69 5 136 12
 74 69 5 136 12
 75 70 5 136 12
 76 70 5 136 12
 77 70 5 136 12
 78 70 5 136 12
 79 70 5 136 12
 80 71 5 136 12
 81 71 5 136 12
 82 71 5 136 12
 83 71 5 137 12
 84 71 5 137 12
 85 72 5 137 12
 86 72 5 137 12
 87 73 5 137 12
 88 73 5 137 12
 89 73 5 137 12
 90 74 5 138 12
 91 75 5 139 12
 92 75 5 139 12
 93 75 5 139 12
 94 75 5 140 12
 95 76 5 141 12
 96 76 5 141 12
 97 77 5 141 12
 98 77 5 142 12
 99 77 5 142 12
 100 78 5 142 12
