 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 3 2
 4 8 1 8 3
 5 8 1 13 4
 6 10 1 17 5
 7 10 1 20 6
 8 11 1 24 6
 9 11 1 28 6
 10 14 1 33 6
 11 14 1 40 6
 12 14 1 45 6
 13 15 1 50 6
 14 18 2 54 6
 15 18 2 58 6
 16 22 2 62 7
 17 25 2 65 7
 18 26 2 67 7
 19 28 2 69 7
 20 30 3 70 7
 21 32 3 71 7
 22 33 4 74 7
 23 34 4 75 7
 24 36 4 78 7
 25 38 4 78 7
 26 39 4 78 7
 27 39 5 79 7
 28 40 5 80 7
 29 41 5 81 7
 30 42 5 82 7
 31 42 5 82 7
 32 42 5 83 7
 33 42 5 84 7
 34 43 5 86 7
 35 43 5 88 7
 36 45 5 91 7
 37 45 5 94 7
 38 45 5 95 7
 39 46 5 95 7
 40 47 5 96 7
 41 47 5 98 7
 42 48 5 98 7
 43 48 5 99 7
 44 48 5 102 7
 45 49 5 104 7
 46 49 5 107 7
 47 49 5 108 7
 48 49 5 108 7
 49 49 5 108 7
 50 49 5 108 7
 51 50 5 110 7
 52 51 5 112 7
 53 51 5 113 7
 54 51 5 114 7
 55 52 5 115 7
 56 55 5 117 7
 57 57 5 117 7
 58 57 5 118 7
 59 58 5 120 7
 60 60 5 121 7
 61 61 5 123 7
 62 61 5 124 7
 63 62 5 126 7
 64 62 5 127 7
 65 63 5 128 7
 66 63 5 128 7
 67 64 5 128 7
 68 65 5 128 7
 69 65 5 128 7
 70 65 5 128 7
 71 66 5 128 7
 72 66 5 128 7
 73 66 5 128 7
 74 67 5 128 7
 75 68 5 128 8
 76 68 5 128 9
 77 68 5 128 9
 78 68 5 129 9
 79 69 5 129 9
 80 69 5 129 9
 81 69 5 129 9
 82 70 5 130 9
 83 70 5 130 9
 84 70 5 130 9
 85 71 5 131 9
 86 71 5 131 9
 87 72 5 132 10
 88 72 5 133 11
 89 72 5 133 11
 90 72 5 133 11
 91 73 5 133 11
 92 73 5 133 11
 93 73 5 133 11
 94 73 5 134 11
 95 73 5 135 11
 96 74 5 135 11
 97 74 5 135 11
 98 74 5 136 11
 99 75 5 137 11
 100 75 5 137 11
