 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 9 1 5 0
 5 9 1 8 0
 6 12 1 12 0
 7 14 1 16 0
 8 14 1 20 0
 9 17 1 23 1
 10 18 1 27 2
 11 21 1 31 3
 12 22 1 35 4
 13 25 1 39 5
 14 25 1 44 6
 15 26 1 49 7
 16 29 1 53 7
 17 31 1 57 7
 18 33 1 61 8
 19 34 1 65 8
 20 37 1 67 8
 21 39 1 70 8
 22 39 1 71 8
 23 42 1 73 8
 24 43 1 74 8
 25 46 1 75 8
 26 46 1 76 8
 27 47 2 76 8
 28 48 2 76 8
 29 50 2 76 8
 30 52 2 77 8
 31 52 3 79 8
 32 52 3 81 8
 33 53 4 84 8
 34 54 4 87 8
 35 54 4 89 8
 36 54 4 91 9
 37 54 4 91 10
 38 55 4 91 10
 39 56 4 92 10
 40 56 4 93 10
 41 56 4 94 10
 42 57 5 96 10
 43 58 5 96 10
 44 59 5 96 10
 45 61 5 96 10
 46 62 5 96 10
 47 64 6 97 10
 48 65 6 100 10
 49 65 6 101 10
 50 66 6 103 10
 51 67 6 104 10
 52 68 7 106 10
 53 69 8 108 10
 54 69 8 109 10
 55 70 8 110 10
 56 71 8 111 10
 57 72 8 113 10
 58 72 8 114 10
 59 72 8 115 10
 60 73 8 116 10
 61 73 8 117 11
 62 73 8 118 11
 63 73 8 119 11
 64 74 8 120 11
 65 75 8 120 11
 66 75 8 120 11
 67 75 8 120 11
 68 75 8 121 11
 69 76 8 122 11
 70 77 8 122 11
 71 77 8 123 11
 72 78 8 125 11
 73 78 8 125 11
 74 78 8 126 11
 75 78 8 126 11
 76 79 9 126 11
 77 80 9 126 11
 78 82 9 127 11
 79 83 9 127 11
 80 83 9 127 11
 81 84 9 127 11
 82 84 9 127 11
 83 85 9 127 11
 84 86 9 127 12
 85 86 9 127 12
 86 88 9 127 12
 87 88 9 127 12
 88 88 9 127 12
 89 89 9 127 12
 90 89 9 128 12
 91 89 9 128 12
 92 89 9 128 12
 93 89 9 128 12
 94 90 9 129 12
 95 92 9 129 13
 96 93 9 129 13
 97 93 9 129 13
 98 94 9 130 13
 99 94 9 131 13
 100 94 9 132 13
