 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 5 1 11 0
 4 6 1 20 0
 5 6 1 28 0
 6 8 1 36 0
 7 10 1 45 0
 8 10 2 52 0
 9 12 3 58 0
 10 13 5 65 0
 11 13 6 71 0
 12 13 7 76 0
 13 14 8 81 0
 14 14 8 84 0
 15 14 9 87 0
 16 14 11 89 0
 17 15 11 91 0
 18 17 12 93 0
 19 18 13 94 0
 20 18 13 95 0
 21 18 14 96 0
 22 19 14 97 0
 23 20 14 97 0
 24 20 14 100 0
 25 21 14 103 0
 26 23 15 107 0
 27 23 15 111 0
 28 24 15 114 0
 29 25 15 119 0
 30 26 15 123 0
 31 28 15 126 0
 32 28 15 129 0
 33 30 16 131 0
 34 31 16 133 0
 35 32 17 133 0
 36 33 17 133 0
 37 34 18 133 0
 38 36 18 134 0
 39 37 18 135 0
 40 38 19 135 0
 41 40 19 135 0
 42 40 20 134 0
 43 41 21 134 0
 44 42 21 134 0
 45 43 21 135 0
 46 43 22 137 0
 47 44 22 140 0
 48 44 22 141 0
 49 45 22 142 0
 50 46 22 142 0
 51 46 22 142 0
 52 46 22 142 0
 53 46 22 142 0
 54 46 22 142 0
 55 47 22 142 0
 56 47 22 142 0
 57 47 22 144 0
 58 47 22 144 0
 59 47 22 144 0
 60 48 22 144 0
 61 48 22 144 0
 62 48 22 144 0
 63 48 22 145 0
 64 48 22 145 0
 65 49 22 146 0
 66 49 22 148 0
 67 49 22 149 0
 68 49 22 151 0
 69 49 22 153 0
 70 49 22 154 0
 71 49 22 156 0
 72 49 22 157 0
 73 50 22 157 0
 74 50 22 158 0
 75 51 22 158 0
 76 51 22 158 0
 77 52 22 158 0
 78 52 22 158 0
 79 52 22 159 0
 80 54 22 159 0
 81 54 22 159 0
 82 54 22 160 0
 83 54 22 161 0
 84 56 22 162 0
 85 56 22 162 0
 86 56 22 162 0
 87 57 22 163 0
 88 57 22 163 0
 89 57 22 164 0
 90 57 22 165 0
 91 58 22 165 0
 92 59 22 165 0
 93 59 22 165 0
 94 59 22 165 0
 95 59 22 166 0
 96 59 22 167 0
 97 59 22 168 0
 98 59 22 169 0
 99 59 22 169 0
 100 60 22 171 0
