 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 6 1 3 2
 4 8 1 9 3
 5 8 1 16 4
 6 10 1 23 5
 7 13 1 29 6
 8 15 1 34 7
 9 16 1 38 7
 10 19 2 43 8
 11 21 2 47 8
 12 22 2 52 8
 13 23 2 55 8
 14 23 2 59 8
 15 24 3 64 8
 16 24 3 70 8
 17 27 4 76 8
 18 27 4 80 8
 19 27 4 83 8
 20 29 4 86 8
 21 29 4 87 8
 22 29 4 88 9
 23 30 4 89 10
 24 31 4 91 11
 25 33 4 93 12
 26 33 4 95 13
 27 36 4 97 14
 28 37 4 98 14
 29 38 5 99 14
 30 40 5 100 14
 31 40 5 101 14
 32 40 5 102 14
 33 42 5 103 14
 34 44 5 103 14
 35 46 5 103 14
 36 46 5 103 14
 37 47 5 105 14
 38 47 5 105 14
 39 47 5 106 14
 40 49 5 106 14
 41 50 5 107 14
 42 52 6 107 14
 43 53 6 107 14
 44 55 6 107 14
 45 56 7 108 14
 46 56 7 110 14
 47 56 7 112 14
 48 58 7 112 14
 49 59 7 113 14
 50 59 7 113 14
 51 59 7 113 14
 52 59 7 113 14
 53 60 7 113 14
 54 60 7 113 14
 55 61 7 113 14
 56 61 7 113 14
 57 61 7 113 14
 58 61 7 114 14
 59 61 7 115 14
 60 62 7 116 14
 61 62 7 116 15
 62 63 7 116 15
 63 63 7 117 15
 64 64 7 119 15
 65 66 7 120 15
 66 66 7 120 15
 67 66 7 120 15
 68 66 7 120 15
 69 66 7 120 15
 70 66 7 120 15
 71 69 7 120 15
 72 69 7 120 15
 73 70 7 121 15
 74 70 7 121 15
 75 71 7 121 15
 76 71 7 121 15
 77 71 7 121 15
 78 73 7 121 15
 79 74 7 121 15
 80 74 7 121 15
 81 74 7 121 15
 82 75 7 121 15
 83 75 7 121 15
 84 75 7 121 15
 85 76 7 122 15
 86 76 7 122 15
 87 77 7 122 15
 88 78 7 122 15
 89 78 7 123 15
 90 80 8 123 15
 91 80 8 123 15
 92 80 8 123 15
 93 80 8 123 16
 94 80 8 123 16
 95 80 8 124 16
 96 80 8 124 16
 97 79 8 124 16
 98 79 8 125 16
 99 79 8 127 16
 100 79 8 128 16
