 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 4 0
 4 8 0 10 0
 5 10 0 13 0
 6 10 0 15 1
 7 11 0 20 2
 8 12 0 25 3
 9 13 0 31 4
 10 14 0 36 5
 11 15 0 41 6
 12 15 0 47 7
 13 17 0 52 8
 14 18 0 55 8
 15 19 0 58 8
 16 20 0 60 8
 17 21 0 63 8
 18 21 0 68 8
 19 22 0 72 8
 20 23 0 75 8
 21 23 0 79 8
 22 23 0 83 9
 23 23 0 85 10
 24 24 1 88 10
 25 25 1 90 10
 26 26 1 92 10
 27 27 1 94 10
 28 28 1 96 10
 29 29 2 100 10
 30 29 2 105 11
 31 29 2 108 11
 32 29 2 109 11
 33 30 2 110 11
 34 31 2 111 11
 35 31 2 112 11
 36 32 2 114 12
 37 32 2 115 12
 38 33 2 117 12
 39 35 2 119 12
 40 35 2 120 12
 41 35 2 120 12
 42 36 2 120 12
 43 36 2 120 12
 44 37 2 120 12
 45 37 2 122 12
 46 37 2 123 12
 47 37 2 125 12
 48 37 2 127 12
 49 38 2 130 13
 50 39 2 133 13
 51 39 2 134 13
 52 39 2 134 13
 53 39 2 134 13
 54 39 2 136 13
 55 40 2 137 13
 56 42 2 138 13
 57 42 2 139 13
 58 42 2 139 14
 59 43 2 139 14
 60 43 2 140 14
 61 43 2 141 14
 62 43 2 141 14
 63 43 2 142 14
 64 45 2 142 14
 65 45 2 144 14
 66 45 2 145 14
 67 45 2 146 14
 68 45 2 146 14
 69 45 2 146 14
 70 45 2 146 14
 71 46 2 146 14
 72 46 2 146 14
 73 46 2 146 14
 74 47 2 146 14
 75 47 2 146 14
 76 48 2 145 15
 77 48 2 145 16
 78 50 2 145 16
 79 50 2 145 16
 80 51 2 146 16
 81 51 2 146 16
 82 51 2 146 16
 83 51 2 147 16
 84 52 2 147 16
 85 52 2 147 16
 86 52 2 149 16
 87 52 2 149 16
 88 52 2 149 16
 89 52 2 149 16
 90 52 2 148 16
 91 52 2 148 16
 92 52 2 149 16
 93 52 2 151 16
 94 52 2 151 16
 95 52 2 151 16
 96 52 2 151 16
 97 52 2 151 16
 98 52 3 151 16
 99 52 3 151 16
 100 53 3 151 16
