 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 4 0
 4 8 1 7 0
 5 8 1 11 0
 6 9 1 16 0
 7 10 1 20 0
 8 12 1 23 0
 9 13 2 27 0
 10 14 2 32 0
 11 14 3 35 0
 12 15 4 39 0
 13 16 4 41 0
 14 16 4 44 0
 15 17 4 47 0
 16 17 4 49 0
 17 19 4 52 0
 18 21 4 54 0
 19 23 4 56 0
 20 24 4 58 0
 21 25 4 61 1
 22 26 5 65 2
 23 27 5 67 3
 24 27 5 69 4
 25 28 5 71 4
 26 29 5 72 4
 27 29 6 74 4
 28 31 6 75 4
 29 31 6 75 4
 30 32 6 75 4
 31 32 6 76 4
 32 33 6 76 5
 33 33 6 76 5
 34 35 6 76 5
 35 37 6 76 5
 36 39 6 77 6
 37 40 6 79 7
 38 41 6 80 7
 39 42 6 82 8
 40 43 6 83 9
 41 43 6 84 9
 42 44 6 84 9
 43 44 6 84 9
 44 46 6 85 9
 45 48 7 85 9
 46 49 7 86 9
 47 51 7 87 9
 48 52 7 88 10
 49 53 7 89 11
 50 54 7 89 11
 51 54 7 89 11
 52 54 7 89 11
 53 54 8 90 11
 54 54 8 91 11
 55 55 8 92 11
 56 55 8 94 11
 57 55 8 96 11
 58 57 8 98 12
 59 59 8 100 13
 60 59 8 101 13
 61 61 8 101 13
 62 62 8 102 13
 63 66 8 102 13
 64 66 8 103 13
 65 66 8 105 13
 66 67 8 106 13
 67 67 8 107 13
 68 68 8 108 13
 69 68 8 108 14
 70 70 8 109 14
 71 71 8 110 14
 72 73 9 111 14
 73 75 9 112 14
 74 75 9 114 15
 75 75 9 115 15
 76 76 9 116 15
 77 77 9 117 15
 78 78 9 119 15
 79 78 9 120 15
 80 78 9 122 15
 81 78 9 122 15
 82 79 9 124 15
 83 79 9 125 15
 84 81 9 126 15
 85 81 9 127 15
 86 81 9 128 15
 87 81 9 129 15
 88 82 9 130 15
 89 82 10 130 15
 90 83 10 130 15
 91 83 10 130 15
 92 84 10 130 15
 93 85 11 130 15
 94 86 11 130 15
 95 86 11 132 15
 96 86 11 134 15
 97 89 11 135 15
 98 89 11 135 15
 99 90 11 136 15
 100 90 11 136 15
