 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 8 1
 4 7 1 13 1
 5 8 2 20 1
 6 8 2 28 2
 7 9 2 37 3
 8 11 2 45 4
 9 11 2 52 4
 10 14 2 59 4
 11 16 2 65 4
 12 16 2 68 4
 13 16 2 70 4
 14 16 3 71 4
 15 16 3 73 4
 16 17 3 75 4
 17 18 3 77 4
 18 19 3 78 5
 19 19 3 79 5
 20 19 3 79 5
 21 20 3 79 5
 22 21 3 79 5
 23 21 3 80 5
 24 22 3 80 5
 25 22 3 81 5
 26 22 3 82 5
 27 23 3 84 5
 28 23 3 86 5
 29 25 3 87 5
 30 26 3 87 5
 31 26 3 87 5
 32 28 3 88 5
 33 28 3 89 5
 34 29 3 91 5
 35 31 3 92 5
 36 31 3 94 5
 37 31 3 94 5
 38 32 3 96 5
 39 33 3 98 5
 40 34 3 98 5
 41 35 3 99 5
 42 35 3 101 5
 43 36 4 102 5
 44 36 4 103 5
 45 38 4 104 5
 46 38 4 104 5
 47 38 4 105 5
 48 39 4 106 5
 49 40 4 107 5
 50 40 4 110 5
 51 40 4 112 5
 52 41 4 114 5
 53 41 4 116 5
 54 42 4 118 5
 55 42 6 120 5
 56 44 7 121 5
 57 44 7 123 5
 58 45 7 125 5
 59 45 7 125 5
 60 46 7 125 5
 61 46 7 125 5
 62 49 7 125 5
 63 51 7 126 5
 64 52 7 127 5
 65 52 8 128 5
 66 52 8 130 5
 67 52 9 132 5
 68 52 9 133 5
 69 52 9 134 5
 70 54 9 136 5
 71 54 9 137 5
 72 55 9 138 5
 73 55 9 138 6
 74 56 9 138 7
 75 57 9 138 7
 76 57 9 138 7
 77 58 9 138 7
 78 58 9 139 7
 79 59 9 139 7
 80 59 9 139 7
 81 61 9 139 7
 82 64 9 139 7
 83 64 9 139 7
 84 64 9 140 7
 85 64 9 140 7
 86 64 9 140 7
 87 64 9 140 7
 88 65 9 140 7
 89 67 9 141 7
 90 68 9 141 7
 91 70 9 141 7
 92 69 9 141 7
 93 69 9 141 7
 94 69 9 141 7
 95 69 9 141 7
 96 70 9 141 7
 97 71 9 141 7
 98 72 9 143 7
 99 72 9 143 7
 100 73 9 144 7
