 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 1
 4 4 1 4 2
 5 5 1 8 3
 6 9 1 11 4
 7 10 1 16 5
 8 12 1 21 6
 9 12 1 25 7
 10 12 1 28 8
 11 13 1 33 9
 12 14 2 38 10
 13 15 2 40 11
 14 17 2 42 12
 15 17 3 43 13
 16 20 3 44 14
 17 20 3 45 15
 18 22 3 47 15
 19 22 3 51 15
 20 23 3 52 15
 21 23 4 54 15
 22 25 4 56 15
 23 26 4 59 15
 24 27 4 62 15
 25 27 5 63 15
 26 27 5 65 15
 27 27 5 66 16
 28 28 5 67 16
 29 29 5 68 16
 30 29 5 68 16
 31 32 5 68 16
 32 32 6 69 16
 33 32 6 70 16
 34 33 6 73 16
 35 33 6 76 16
 36 33 6 78 16
 37 34 6 79 16
 38 35 6 83 16
 39 37 6 85 16
 40 37 6 88 16
 41 38 6 89 16
 42 38 6 91 16
 43 38 6 93 16
 44 38 6 95 16
 45 38 6 98 16
 46 39 6 101 16
 47 39 6 103 16
 48 39 6 107 16
 49 39 6 108 16
 50 39 6 109 16
 51 39 6 110 16
 52 39 6 112 16
 53 39 6 113 16
 54 39 6 115 16
 55 40 7 117 16
 56 41 7 119 16
 57 41 7 119 16
 58 43 7 119 16
 59 45 7 121 16
 60 45 8 121 16
 61 46 8 121 16
 62 46 8 122 16
 63 47 8 123 16
 64 47 8 123 16
 65 49 8 124 16
 66 49 8 125 16
 67 50 8 126 16
 68 51 8 127 16
 69 51 8 128 16
 70 51 8 128 16
 71 52 8 129 16
 72 52 8 129 16
 73 52 8 129 16
 74 52 8 129 16
 75 52 8 129 16
 76 52 8 129 16
 77 52 8 129 16
 78 52 8 129 16
 79 52 8 129 16
 80 53 8 129 16
 81 54 8 131 16
 82 54 8 132 16
 83 54 8 134 16
 84 54 8 134 16
 85 54 8 136 16
 86 54 8 137 16
 87 54 8 137 16
 88 55 8 137 16
 89 55 8 138 16
 90 55 8 138 16
 91 56 8 139 16
 92 57 8 139 16
 93 57 8 140 16
 94 57 8 140 16
 95 58 8 141 16
 96 59 8 141 16
 97 59 8 141 16
 98 59 8 141 16
 99 59 8 141 16
 100 59 8 142 16
