 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 7 1 12 0
 5 9 1 15 0
 6 14 1 22 0
 7 16 1 27 0
 8 16 1 32 0
 9 19 1 38 0
 10 23 2 43 0
 11 23 2 47 0
 12 25 2 52 0
 13 27 2 57 0
 14 28 2 62 0
 15 30 3 67 0
 16 32 3 68 0
 17 32 3 70 0
 18 33 4 73 0
 19 34 4 77 0
 20 35 4 81 0
 21 35 4 86 1
 22 35 4 89 1
 23 36 4 93 1
 24 37 4 95 1
 25 39 4 98 1
 26 40 4 101 1
 27 41 4 103 1
 28 42 4 105 1
 29 44 4 107 2
 30 45 4 108 2
 31 46 5 109 2
 32 48 5 110 3
 33 49 5 113 4
 34 51 5 115 5
 35 54 5 116 6
 36 55 5 117 6
 37 56 5 118 6
 38 56 5 118 6
 39 57 5 119 6
 40 58 5 120 6
 41 59 5 121 6
 42 59 5 122 6
 43 60 5 123 6
 44 61 5 126 6
 45 62 5 128 6
 46 62 5 129 6
 47 62 5 129 6
 48 62 5 129 6
 49 62 5 131 6
 50 62 5 132 6
 51 62 5 133 6
 52 62 5 135 6
 53 63 5 137 6
 54 63 5 138 6
 55 64 5 138 6
 56 64 5 139 6
 57 64 5 140 6
 58 64 5 141 6
 59 64 5 142 6
 60 66 5 142 6
 61 67 5 143 6
 62 67 5 144 6
 63 67 5 145 6
 64 67 5 145 6
 65 68 5 147 6
 66 68 5 147 6
 67 68 5 148 6
 68 68 5 148 6
 69 68 5 148 6
 70 68 5 148 6
 71 69 5 148 6
 72 69 5 148 6
 73 69 5 148 6
 74 69 5 148 6
 75 70 5 148 6
 76 70 5 149 6
 77 70 5 149 6
 78 71 5 149 6
 79 71 6 149 6
 80 71 6 149 6
 81 71 6 149 6
 82 71 6 149 6
 83 71 6 149 6
 84 73 6 149 6
 85 74 6 149 6
 86 74 6 149 6
 87 75 6 149 6
 88 75 6 149 6
 89 75 6 149 6
 90 76 6 150 6
 91 76 6 150 6
 92 76 6 150 6
 93 76 6 150 6
 94 76 6 150 6
 95 76 6 150 6
 96 76 6 150 6
 97 78 6 150 6
 98 79 6 150 6
 99 79 6 150 6
 100 80 6 150 6
