 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 1
 4 8 1 9 2
 5 9 2 18 3
 6 11 2 26 4
 7 11 2 34 5
 8 14 3 42 6
 9 16 3 48 6
 10 16 3 53 6
 11 17 3 57 6
 12 18 3 60 6
 13 20 3 64 6
 14 20 3 67 6
 15 20 3 69 6
 16 22 3 73 6
 17 23 3 75 6
 18 24 4 77 6
 19 25 4 79 6
 20 26 4 84 6
 21 27 4 85 6
 22 27 4 86 6
 23 27 4 87 6
 24 28 4 87 6
 25 28 4 87 6
 26 30 4 88 6
 27 30 4 89 6
 28 30 4 90 6
 29 31 4 91 6
 30 31 4 91 6
 31 32 4 91 6
 32 34 4 92 6
 33 35 4 92 6
 34 36 4 92 6
 35 37 4 93 6
 36 38 4 94 6
 37 38 4 95 6
 38 39 4 98 6
 39 39 4 100 6
 40 40 4 102 6
 41 40 5 104 6
 42 40 5 106 6
 43 41 5 107 7
 44 41 5 108 8
 45 43 5 109 8
 46 44 5 110 8
 47 44 5 110 8
 48 44 5 110 8
 49 45 5 111 8
 50 46 5 112 8
 51 48 5 112 8
 52 49 5 112 8
 53 49 5 112 8
 54 49 5 112 8
 55 50 5 112 8
 56 50 5 113 8
 57 50 5 115 8
 58 50 5 116 8
 59 51 5 116 8
 60 51 5 116 8
 61 51 5 116 8
 62 51 5 117 8
 63 52 6 117 8
 64 52 6 118 8
 65 53 6 118 8
 66 54 6 118 8
 67 54 6 119 8
 68 56 6 120 8
 69 56 6 121 8
 70 57 6 122 8
 71 57 6 124 8
 72 57 6 126 8
 73 57 6 127 8
 74 57 6 128 8
 75 57 6 129 8
 76 57 6 131 8
 77 57 6 132 8
 78 58 6 134 8
 79 58 6 135 8
 80 58 6 136 8
 81 58 6 137 8
 82 59 6 138 8
 83 59 6 140 8
 84 59 6 141 8
 85 59 6 141 8
 86 59 7 140 8
 87 60 7 141 8
 88 63 7 141 8
 89 64 7 141 8
 90 65 7 141 8
 91 65 7 142 8
 92 65 7 142 8
 93 65 7 143 8
 94 66 7 143 8
 95 66 7 143 8
 96 66 7 144 8
 97 66 7 144 8
 98 67 7 144 8
 99 68 7 144 8
 100 68 7 144 8
