 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 1
 4 6 1 5 2
 5 6 1 10 3
 6 8 1 13 4
 7 9 1 17 5
 8 10 1 22 5
 9 13 1 28 5
 10 14 1 34 5
 11 14 2 40 6
 12 17 2 45 7
 13 19 2 50 7
 14 21 2 52 7
 15 21 2 52 7
 16 23 3 54 7
 17 24 3 56 7
 18 25 3 59 7
 19 26 3 61 7
 20 27 3 64 7
 21 28 3 66 7
 22 28 3 67 7
 23 29 3 69 7
 24 29 4 71 7
 25 29 5 72 7
 26 30 5 72 7
 27 35 5 74 7
 28 36 5 77 7
 29 37 5 80 7
 30 37 5 82 7
 31 39 5 86 8
 32 39 5 89 9
 33 41 5 92 9
 34 42 6 95 9
 35 43 6 98 9
 36 44 6 100 9
 37 44 6 102 9
 38 46 6 102 9
 39 46 6 103 9
 40 46 6 104 9
 41 46 6 105 9
 42 47 6 106 10
 43 49 6 107 10
 44 49 6 108 10
 45 53 6 109 10
 46 53 6 110 10
 47 53 6 112 10
 48 53 6 112 10
 49 53 6 112 10
 50 55 6 112 10
 51 55 6 112 10
 52 55 6 113 10
 53 57 6 114 11
 54 57 6 114 11
 55 59 6 114 11
 56 59 6 115 11
 57 61 6 115 11
 58 61 6 116 11
 59 61 6 117 11
 60 61 6 118 11
 61 63 6 119 11
 62 64 6 120 11
 63 64 6 122 11
 64 65 6 123 11
 65 65 6 123 11
 66 66 6 125 11
 67 66 6 125 11
 68 66 6 126 11
 69 66 6 126 11
 70 66 6 128 11
 71 66 6 130 11
 72 66 6 130 11
 73 66 6 130 11
 74 66 6 131 11
 75 66 6 131 11
 76 66 6 131 11
 77 66 6 133 11
 78 67 6 134 11
 79 67 6 134 11
 80 67 6 135 11
 81 67 6 135 12
 82 67 6 135 13
 83 67 6 137 13
 84 68 6 138 13
 85 68 6 140 13
 86 68 6 141 13
 87 68 6 142 13
 88 68 6 142 13
 89 68 6 142 13
 90 68 6 143 13
 91 68 6 144 13
 92 69 6 145 13
 93 69 6 147 13
 94 69 6 148 13
 95 69 6 148 13
 96 69 6 148 13
 97 69 6 148 13
 98 70 6 149 13
 99 70 6 149 13
 100 70 6 149 13
