 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 7 0
 4 8 0 11 1
 5 10 0 16 2
 6 11 0 20 3
 7 13 0 23 4
 8 16 0 28 5
 9 17 0 31 6
 10 18 0 35 7
 11 18 0 40 8
 12 19 0 46 8
 13 19 0 52 8
 14 19 0 54 8
 15 19 1 56 8
 16 20 1 58 8
 17 20 2 61 8
 18 21 2 63 8
 19 21 2 66 8
 20 22 3 67 8
 21 22 3 69 8
 22 22 3 70 8
 23 22 3 70 8
 24 25 3 71 8
 25 25 3 71 8
 26 25 3 73 8
 27 25 3 75 8
 28 25 3 77 8
 29 25 3 79 8
 30 25 3 81 8
 31 25 3 84 8
 32 25 3 86 8
 33 26 3 87 8
 34 27 3 90 8
 35 27 3 92 8
 36 27 3 95 8
 37 27 3 99 8
 38 30 3 103 8
 39 31 3 106 8
 40 32 3 107 8
 41 32 4 108 8
 42 32 4 108 8
 43 32 4 108 8
 44 34 4 108 8
 45 35 4 109 8
 46 35 4 110 8
 47 36 4 111 8
 48 38 4 112 8
 49 38 4 113 8
 50 40 4 116 8
 51 40 4 118 8
 52 43 4 120 8
 53 44 4 121 8
 54 44 4 121 8
 55 44 4 122 8
 56 44 4 123 8
 57 45 4 123 8
 58 46 4 123 8
 59 46 4 123 8
 60 47 4 123 8
 61 47 5 123 8
 62 47 6 123 8
 63 47 6 123 8
 64 48 6 123 8
 65 48 6 124 8
 66 48 6 124 8
 67 49 7 124 8
 68 49 7 124 8
 69 49 7 125 8
 70 49 7 126 8
 71 50 7 127 8
 72 50 7 127 8
 73 50 7 128 8
 74 51 7 128 8
 75 51 7 128 8
 76 51 7 129 8
 77 51 7 129 8
 78 51 7 130 8
 79 52 7 132 8
 80 53 7 132 8
 81 54 7 132 8
 82 54 7 132 8
 83 54 7 132 8
 84 54 7 133 8
 85 54 7 133 8
 86 55 7 134 8
 87 56 7 134 8
 88 56 7 134 8
 89 56 7 134 8
 90 56 7 134 8
 91 56 7 134 8
 92 56 7 134 8
 93 58 7 134 8
 94 58 7 134 8
 95 58 7 134 8
 96 58 7 134 8
 97 58 7 134 8
 98 59 7 134 8
 99 59 7 134 8
 100 59 7 134 8
