 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 4 1
 4 2 1 10 2
 5 5 1 15 2
 6 7 1 22 3
 7 7 2 29 4
 8 7 2 35 5
 9 7 2 43 6
 10 10 2 50 6
 11 10 3 56 6
 12 12 3 61 6
 13 12 3 65 6
 14 13 3 68 6
 15 15 3 71 6
 16 15 4 75 6
 17 15 4 79 6
 18 15 4 83 6
 19 15 5 86 6
 20 15 5 89 6
 21 16 5 92 6
 22 17 5 96 6
 23 17 5 99 6
 24 19 5 100 6
 25 19 5 100 6
 26 19 5 101 6
 27 19 5 101 6
 28 19 5 101 6
 29 20 5 103 6
 30 20 5 104 6
 31 24 5 105 6
 32 24 5 106 6
 33 24 5 108 6
 34 24 5 109 6
 35 25 5 110 6
 36 25 5 110 6
 37 26 5 110 6
 38 28 5 111 6
 39 29 5 111 6
 40 31 5 111 6
 41 33 5 113 6
 42 34 5 116 6
 43 36 5 119 6
 44 36 5 121 6
 45 36 5 123 6
 46 36 5 124 6
 47 36 5 124 7
 48 36 5 125 8
 49 36 5 127 8
 50 36 5 128 8
 51 37 5 128 8
 52 37 5 130 9
 53 37 5 130 9
 54 37 5 130 9
 55 37 5 130 9
 56 37 5 131 9
 57 37 5 132 9
 58 37 5 132 9
 59 37 5 133 9
 60 37 5 134 9
 61 38 5 135 9
 62 38 5 135 9
 63 38 5 135 9
 64 38 5 135 9
 65 39 5 135 9
 66 39 5 135 9
 67 39 5 135 9
 68 39 5 135 9
 69 39 5 135 9
 70 39 5 135 9
 71 39 5 135 9
 72 41 5 135 9
 73 41 5 136 9
 74 41 5 137 9
 75 42 5 137 9
 76 42 5 137 9
 77 43 5 137 9
 78 43 5 137 9
 79 43 5 137 9
 80 43 5 138 9
 81 43 5 138 9
 82 43 5 138 9
 83 43 5 138 9
 84 43 6 139 9
 85 43 6 139 9
 86 44 7 140 9
 87 44 7 140 9
 88 44 7 140 9
 89 44 7 141 9
 90 45 7 141 9
 91 45 7 141 9
 92 46 7 141 9
 93 47 7 141 9
 94 47 7 141 9
 95 47 7 141 9
 96 47 7 142 9
 97 47 7 143 9
 98 48 7 143 9
 99 48 7 144 9
 100 48 7 144 9
