 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 1
 4 5 0 6 1
 5 7 1 12 1
 6 7 1 20 2
 7 7 1 29 2
 8 7 1 37 2
 9 7 1 42 2
 10 7 1 46 2
 11 8 1 49 2
 12 8 1 55 2
 13 8 1 62 2
 14 9 1 66 2
 15 9 2 70 2
 16 10 2 72 2
 17 10 2 74 2
 18 10 2 79 2
 19 11 2 86 2
 20 11 3 90 2
 21 12 3 92 2
 22 12 3 93 2
 23 13 3 93 2
 24 13 4 93 2
 25 13 4 93 2
 26 14 4 96 2
 27 14 4 99 2
 28 15 4 100 2
 29 15 4 100 2
 30 15 5 100 2
 31 16 5 100 2
 32 16 5 101 2
 33 16 5 103 2
 34 16 5 105 2
 35 18 5 106 2
 36 19 5 107 2
 37 19 5 108 2
 38 20 5 109 2
 39 20 5 111 2
 40 20 5 112 2
 41 21 5 114 2
 42 22 5 115 2
 43 23 6 118 2
 44 23 6 119 2
 45 23 6 120 2
 46 23 6 120 2
 47 23 6 121 2
 48 24 6 123 2
 49 25 6 124 2
 50 25 6 124 2
 51 26 6 124 2
 52 26 6 124 2
 53 27 6 125 2
 54 27 6 126 2
 55 28 7 127 2
 56 29 8 128 2
 57 29 10 128 2
 58 30 10 128 2
 59 30 10 128 2
 60 30 10 128 2
 61 31 10 128 2
 62 32 10 128 2
 63 32 10 128 2
 64 33 10 129 2
 65 34 10 129 2
 66 34 10 130 2
 67 35 10 131 2
 68 35 10 131 2
 69 36 10 131 2
 70 36 10 131 2
 71 36 10 131 2
 72 38 10 131 2
 73 38 10 132 2
 74 40 10 132 2
 75 40 10 132 2
 76 40 10 132 2
 77 41 10 132 2
 78 41 10 132 2
 79 41 10 132 2
 80 41 10 132 2
 81 41 10 132 2
 82 42 10 132 2
 83 43 10 133 2
 84 45 11 133 2
 85 45 11 134 2
 86 46 11 134 2
 87 46 11 134 2
 88 46 11 134 2
 89 47 11 135 2
 90 47 11 136 2
 91 49 11 136 2
 92 49 11 137 2
 93 49 11 137 2
 94 50 11 137 2
 95 50 11 137 2
 96 50 11 137 2
 97 50 11 138 2
 98 50 11 138 2
 99 51 11 138 2
 100 51 11 138 2
