 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 6 0
 4 6 0 13 1
 5 7 0 19 2
 6 8 0 25 3
 7 11 0 31 4
 8 12 0 38 5
 9 12 0 44 6
 10 14 0 49 7
 11 17 0 53 7
 12 18 0 60 7
 13 19 0 65 7
 14 19 0 69 7
 15 21 0 74 7
 16 23 0 80 7
 17 23 0 84 7
 18 23 0 87 7
 19 24 0 89 7
 20 25 0 89 8
 21 25 0 91 8
 22 25 0 93 8
 23 25 0 93 8
 24 26 0 93 8
 25 26 0 95 8
 26 27 0 97 8
 27 29 0 97 8
 28 30 0 98 8
 29 35 0 99 8
 30 36 0 100 8
 31 36 0 101 8
 32 39 0 103 8
 33 40 0 103 8
 34 42 0 104 8
 35 44 0 105 8
 36 48 0 105 8
 37 49 0 106 8
 38 50 0 106 8
 39 51 0 106 8
 40 52 0 107 8
 41 53 0 107 8
 42 55 0 108 8
 43 55 0 108 8
 44 55 0 110 8
 45 55 0 113 8
 46 55 0 116 8
 47 56 0 118 8
 48 56 0 119 8
 49 56 2 120 8
 50 58 2 121 8
 51 58 2 121 8
 52 59 2 121 8
 53 59 2 121 8
 54 59 3 122 8
 55 59 4 122 8
 56 60 5 122 8
 57 60 5 123 8
 58 60 5 123 8
 59 60 5 123 8
 60 61 5 124 8
 61 61 6 124 8
 62 61 6 124 8
 63 62 6 124 8
 64 63 6 125 8
 65 63 6 127 8
 66 65 6 127 8
 67 65 6 128 8
 68 66 6 128 8
 69 66 6 128 8
 70 68 6 128 8
 71 68 6 128 8
 72 68 6 129 8
 73 69 7 132 8
 74 69 7 132 8
 75 70 7 132 8
 76 70 7 132 8
 77 70 7 132 8
 78 71 7 132 8
 79 71 7 132 8
 80 73 7 133 8
 81 74 7 133 8
 82 74 7 133 8
 83 75 7 133 8
 84 75 7 134 8
 85 75 7 135 8
 86 75 7 135 8
 87 78 7 135 8
 88 79 7 135 8
 89 79 7 136 8
 90 81 7 136 8
 91 81 7 137 8
 92 82 7 138 8
 93 82 7 139 8
 94 82 7 140 8
 95 82 7 140 8
 96 83 7 140 8
 97 83 7 140 8
 98 83 7 140 8
 99 85 7 141 8
 100 85 7 141 8
