 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 1 4 2
 4 8 1 8 3
 5 11 2 13 4
 6 13 2 16 5
 7 13 2 19 6
 8 14 2 23 7
 9 14 2 28 8
 10 15 2 30 8
 11 17 2 33 8
 12 17 2 37 9
 13 17 2 40 10
 14 17 3 42 11
 15 17 3 46 12
 16 18 3 48 12
 17 19 4 51 12
 18 21 4 54 12
 19 21 4 57 12
 20 21 4 59 12
 21 23 4 63 12
 22 25 5 66 12
 23 25 5 69 12
 24 26 5 71 12
 25 27 5 73 12
 26 28 5 75 12
 27 29 5 80 12
 28 30 5 83 12
 29 30 5 86 12
 30 30 5 88 12
 31 30 5 89 12
 32 30 5 90 12
 33 30 5 92 12
 34 30 5 93 12
 35 30 5 97 12
 36 30 5 101 12
 37 30 5 104 12
 38 30 5 106 12
 39 32 5 107 12
 40 32 6 108 12
 41 33 6 109 12
 42 34 6 111 12
 43 35 6 113 12
 44 37 6 115 12
 45 38 6 116 12
 46 39 6 117 12
 47 40 6 117 12
 48 41 7 119 12
 49 41 7 119 12
 50 41 7 119 12
 51 42 7 120 12
 52 42 7 120 12
 53 43 7 121 12
 54 44 7 123 12
 55 45 7 125 12
 56 46 7 126 12
 57 47 8 127 12
 58 49 8 128 12
 59 49 8 129 13
 60 51 8 130 13
 61 51 8 130 13
 62 51 8 130 13
 63 51 8 130 13
 64 51 8 130 13
 65 52 8 131 13
 66 52 8 132 13
 67 52 8 133 13
 68 52 8 133 13
 69 53 8 134 13
 70 54 8 134 13
 71 56 8 135 13
 72 56 8 135 13
 73 57 8 135 14
 74 57 8 135 15
 75 57 8 136 16
 76 57 8 137 17
 77 57 8 138 17
 78 57 8 139 17
 79 57 8 140 17
 80 58 8 142 17
 81 58 8 143 17
 82 58 8 144 18
 83 59 8 145 18
 84 59 8 146 18
 85 60 8 147 18
 86 61 8 148 18
 87 63 9 148 18
 88 63 9 148 18
 89 63 9 148 18
 90 64 9 148 19
 91 65 9 149 20
 92 65 9 149 20
 93 65 9 149 20
 94 65 9 149 20
 95 66 9 149 20
 96 66 9 149 20
 97 67 9 149 20
 98 68 9 149 20
 99 69 9 149 20
 100 69 9 149 20
