 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 8 0
 4 9 0 15 1
 5 9 0 22 2
 6 9 0 29 3
 7 11 0 34 4
 8 13 0 39 5
 9 13 0 45 6
 10 15 0 49 7
 11 17 0 52 8
 12 18 0 54 9
 13 19 0 55 10
 14 21 0 57 11
 15 21 0 60 12
 16 22 1 63 12
 17 22 1 67 12
 18 22 1 72 12
 19 24 1 74 12
 20 25 1 75 13
 21 25 1 76 13
 22 29 1 76 13
 23 29 1 76 13
 24 31 1 76 13
 25 32 1 76 13
 26 32 1 76 14
 27 33 1 76 15
 28 33 1 76 16
 29 34 1 76 17
 30 34 1 76 17
 31 35 1 76 17
 32 35 1 76 17
 33 35 1 77 17
 34 36 1 77 17
 35 37 1 77 17
 36 37 1 77 17
 37 37 1 78 17
 38 38 2 78 17
 39 38 2 78 17
 40 40 2 79 17
 41 41 2 79 17
 42 42 2 79 17
 43 42 2 79 17
 44 42 2 79 17
 45 42 2 80 17
 46 43 2 82 17
 47 43 2 83 17
 48 46 2 84 17
 49 46 2 85 17
 50 47 2 86 17
 51 48 2 87 17
 52 49 2 88 17
 53 49 2 88 17
 54 49 2 88 17
 55 49 2 88 17
 56 51 2 88 17
 57 53 2 88 17
 58 53 2 88 17
 59 54 2 89 17
 60 54 2 90 17
 61 54 2 91 17
 62 54 2 92 17
 63 55 2 93 17
 64 55 2 94 17
 65 56 2 95 18
 66 57 2 96 19
 67 57 2 96 19
 68 57 2 96 19
 69 58 2 97 19
 70 59 2 97 19
 71 59 2 97 20
 72 59 2 97 20
 73 59 2 97 20
 74 60 2 98 20
 75 61 2 98 20
 76 61 2 99 20
 77 62 2 99 20
 78 62 2 100 20
 79 62 2 101 20
 80 62 2 102 20
 81 64 2 102 20
 82 65 2 103 20
 83 66 2 104 20
 84 66 2 104 21
 85 67 2 104 22
 86 67 2 104 22
 87 67 2 104 22
 88 68 2 104 22
 89 70 2 105 22
 90 71 2 106 22
 91 71 2 106 22
 92 71 2 106 22
 93 71 2 106 22
 94 73 2 107 22
 95 73 2 107 22
 96 74 2 107 23
 97 74 2 108 24
 98 75 2 109 24
 99 75 2 109 24
 100 76 2 109 24
