 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 0
 4 7 0 12 1
 5 9 0 16 2
 6 11 0 22 3
 7 13 0 28 4
 8 14 0 34 5
 9 18 0 38 6
 10 21 0 42 7
 11 22 0 48 8
 12 23 0 53 9
 13 24 0 59 10
 14 27 0 63 10
 15 29 0 68 10
 16 29 1 71 10
 17 32 1 74 10
 18 34 1 76 10
 19 34 1 77 11
 20 35 1 80 12
 21 37 1 82 13
 22 36 1 85 13
 23 38 1 85 13
 24 38 1 85 13
 25 39 1 85 13
 26 39 1 86 13
 27 39 1 88 13
 28 39 1 89 13
 29 40 1 91 13
 30 41 2 93 14
 31 41 2 94 14
 32 42 2 96 14
 33 44 2 100 14
 34 44 2 101 14
 35 44 2 103 15
 36 44 2 105 15
 37 45 2 105 16
 38 45 3 107 16
 39 45 3 108 16
 40 46 3 110 16
 41 47 3 111 16
 42 48 3 113 16
 43 48 3 114 17
 44 49 3 114 18
 45 52 3 114 18
 46 52 3 115 19
 47 53 3 116 20
 48 53 3 116 21
 49 53 3 116 21
 50 53 3 118 21
 51 53 3 119 21
 52 54 3 120 21
 53 54 3 120 22
 54 55 3 120 23
 55 55 3 120 23
 56 55 3 120 23
 57 55 3 120 23
 58 55 3 120 23
 59 55 3 120 24
 60 55 3 120 25
 61 55 4 121 25
 62 55 4 122 25
 63 55 4 123 25
 64 55 4 124 25
 65 56 4 125 25
 66 56 4 125 25
 67 56 4 125 25
 68 56 4 125 25
 69 56 4 125 25
 70 56 4 125 25
 71 56 4 125 25
 72 56 4 126 25
 73 56 4 126 25
 74 56 4 126 25
 75 56 4 126 25
 76 56 4 126 25
 77 56 4 127 25
 78 56 4 127 25
 79 56 4 127 25
 80 56 4 127 25
 81 57 4 127 25
 82 57 4 127 25
 83 58 4 127 25
 84 58 4 127 25
 85 58 4 127 25
 86 59 4 127 25
 87 60 4 127 25
 88 62 4 127 25
 89 63 5 127 25
 90 63 6 127 25
 91 63 6 127 25
 92 63 6 127 25
 93 63 6 128 25
 94 63 6 129 25
 95 63 6 129 25
 96 63 6 130 25
 97 64 7 130 25
 98 64 7 130 25
 99 65 7 130 25
 100 66 7 131 25
