 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 1 7 0
 4 4 1 11 0
 5 5 2 17 0
 6 5 3 23 0
 7 6 4 32 0
 8 6 4 40 0
 9 8 4 47 1
 10 11 4 54 2
 11 11 4 60 3
 12 11 4 65 4
 13 15 4 70 5
 14 16 4 73 6
 15 17 4 76 7
 16 18 4 79 8
 17 19 4 81 9
 18 19 4 82 10
 19 20 4 85 11
 20 21 4 86 12
 21 22 4 88 12
 22 23 4 89 12
 23 25 4 91 12
 24 26 4 92 12
 25 28 4 93 12
 26 28 4 95 12
 27 28 4 98 12
 28 29 4 100 12
 29 30 4 102 12
 30 30 4 104 12
 31 30 4 105 12
 32 30 4 106 12
 33 31 4 107 12
 34 31 4 109 12
 35 31 4 110 12
 36 31 4 111 12
 37 31 4 111 12
 38 33 4 113 12
 39 34 4 115 12
 40 35 4 119 12
 41 35 4 121 12
 42 36 4 123 12
 43 36 4 123 12
 44 37 4 123 12
 45 39 4 123 12
 46 39 4 124 12
 47 40 4 124 12
 48 41 4 125 12
 49 41 4 126 12
 50 41 4 127 12
 51 41 4 129 12
 52 42 5 130 12
 53 42 5 130 12
 54 43 5 130 12
 55 45 5 131 12
 56 45 5 133 12
 57 46 5 134 12
 58 46 5 135 12
 59 46 5 136 12
 60 46 5 137 12
 61 47 5 137 12
 62 48 5 137 12
 63 48 5 138 12
 64 48 5 138 12
 65 48 5 138 12
 66 48 5 138 12
 67 48 5 138 12
 68 48 5 138 12
 69 49 5 138 12
 70 51 5 138 12
 71 51 5 138 12
 72 51 5 138 12
 73 52 5 138 12
 74 52 5 138 12
 75 52 5 138 12
 76 53 5 138 12
 77 53 5 139 12
 78 55 5 141 12
 79 55 5 142 12
 80 55 5 143 12
 81 55 5 145 12
 82 55 5 147 12
 83 57 5 147 12
 84 57 5 148 12
 85 57 5 149 12
 86 58 5 150 12
 87 58 5 151 12
 88 58 5 151 12
 89 58 5 151 12
 90 58 5 151 12
 91 58 5 151 12
 92 58 5 152 12
 93 58 5 153 12
 94 58 5 153 12
 95 58 5 153 12
 96 58 5 153 12
 97 58 5 153 12
 98 58 5 153 12
 99 59 5 153 12
 100 60 5 153 12
