 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 0 8 0
 5 9 0 12 0
 6 10 0 16 0
 7 12 0 19 0
 8 13 0 23 0
 9 14 0 27 0
 10 15 0 33 0
 11 16 0 37 0
 12 16 0 42 0
 13 17 0 46 0
 14 20 0 51 1
 15 21 0 55 1
 16 23 0 60 1
 17 24 0 64 1
 18 25 0 67 1
 19 27 0 71 1
 20 29 0 73 1
 21 29 0 75 1
 22 30 0 77 1
 23 33 0 80 1
 24 35 0 82 1
 25 36 0 85 1
 26 36 0 88 1
 27 37 0 92 1
 28 37 0 96 1
 29 37 0 100 1
 30 39 0 102 1
 31 40 0 104 1
 32 40 0 105 1
 33 40 0 106 1
 34 40 0 107 1
 35 40 0 110 1
 36 40 0 111 1
 37 41 0 112 1
 38 41 0 113 1
 39 41 0 113 1
 40 41 0 114 1
 41 41 0 114 1
 42 41 0 115 1
 43 44 0 116 1
 44 44 0 117 1
 45 44 0 118 1
 46 44 0 118 1
 47 45 0 118 1
 48 45 0 118 1
 49 45 0 118 1
 50 47 0 118 1
 51 48 0 119 1
 52 49 0 120 1
 53 49 0 121 1
 54 50 0 122 1
 55 51 0 123 1
 56 52 0 124 1
 57 52 0 126 1
 58 53 0 128 1
 59 54 0 129 1
 60 54 0 130 1
 61 55 0 131 1
 62 55 0 131 1
 63 56 0 132 1
 64 57 0 133 1
 65 57 0 134 1
 66 58 0 135 1
 67 58 0 136 1
 68 58 0 136 1
 69 58 0 136 1
 70 58 0 137 1
 71 59 0 138 1
 72 59 0 139 1
 73 59 0 139 1
 74 60 0 138 1
 75 60 0 138 1
 76 60 0 138 1
 77 60 0 139 1
 78 60 0 140 1
 79 60 0 140 1
 80 60 0 140 1
 81 60 0 140 1
 82 60 0 140 1
 83 62 0 141 1
 84 62 0 142 1
 85 62 0 143 1
 86 64 0 144 1
 87 64 0 145 1
 88 64 0 146 1
 89 65 0 147 1
 90 65 0 147 1
 91 65 0 147 1
 92 66 0 147 1
 93 66 1 147 1
 94 66 2 147 1
 95 66 2 147 1
 96 66 2 148 1
 97 66 2 148 1
 98 66 2 148 1
 99 67 2 149 1
 100 67 2 150 1
