 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 8 0
 4 1 0 13 0
 5 5 0 18 1
 6 6 0 25 2
 7 8 0 30 3
 8 9 0 36 4
 9 9 0 42 5
 10 9 0 48 6
 11 9 0 55 7
 12 10 0 60 8
 13 10 0 63 9
 14 12 0 66 9
 15 14 0 72 9
 16 15 0 77 9
 17 16 0 80 10
 18 16 0 83 11
 19 16 0 83 12
 20 17 0 85 13
 21 19 0 88 14
 22 19 0 89 14
 23 19 0 89 14
 24 20 0 89 14
 25 20 0 91 14
 26 23 0 93 14
 27 23 0 96 14
 28 25 0 97 14
 29 25 0 99 14
 30 25 0 102 14
 31 26 1 107 14
 32 27 1 109 14
 33 27 1 112 14
 34 27 1 112 14
 35 28 1 112 14
 36 31 1 112 14
 37 33 1 113 14
 38 33 1 113 14
 39 33 1 115 14
 40 34 2 115 14
 41 34 2 115 14
 42 35 2 115 14
 43 35 2 115 14
 44 35 2 116 14
 45 36 2 117 14
 46 37 2 117 14
 47 39 2 117 14
 48 39 2 118 14
 49 39 2 119 14
 50 40 2 119 14
 51 40 2 121 14
 52 40 2 121 14
 53 40 2 121 14
 54 41 2 122 14
 55 43 2 122 14
 56 44 2 122 14
 57 45 2 122 14
 58 45 2 123 14
 59 46 2 124 14
 60 46 2 125 14
 61 46 2 126 14
 62 47 2 128 14
 63 47 2 129 14
 64 47 2 130 14
 65 48 2 131 14
 66 48 2 132 14
 67 49 2 133 14
 68 49 2 134 14
 69 49 2 135 14
 70 49 2 137 14
 71 50 2 141 14
 72 50 2 142 14
 73 50 2 143 14
 74 52 2 143 14
 75 52 2 143 14
 76 52 2 144 14
 77 52 2 146 14
 78 52 2 148 14
 79 52 2 148 14
 80 52 2 149 14
 81 52 2 149 14
 82 52 3 151 14
 83 52 3 151 14
 84 53 3 151 14
 85 53 3 151 14
 86 53 3 151 14
 87 54 3 152 14
 88 54 3 152 14
 89 54 3 152 14
 90 54 3 152 14
 91 54 3 153 14
 92 54 3 154 14
 93 55 3 154 14
 94 55 3 154 14
 95 55 3 154 14
 96 55 3 154 14
 97 55 3 154 14
 98 55 3 154 14
 99 55 3 155 14
 100 56 3 155 14
