 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 7 0
 4 13 1 13 1
 5 15 1 19 1
 6 17 1 25 1
 7 19 1 29 1
 8 19 1 33 1
 9 19 1 37 1
 10 20 1 42 2
 11 20 1 48 3
 12 23 1 55 4
 13 24 1 60 5
 14 24 1 65 6
 15 25 1 70 7
 16 26 2 75 7
 17 28 2 80 7
 18 29 2 82 7
 19 29 2 83 7
 20 31 2 84 7
 21 33 2 86 7
 22 33 2 88 7
 23 34 2 92 7
 24 34 2 94 7
 25 34 2 95 7
 26 35 2 96 7
 27 36 2 97 7
 28 39 2 97 7
 29 41 2 97 7
 30 43 2 97 7
 31 43 2 97 7
 32 44 2 97 7
 33 45 2 97 7
 34 46 2 97 7
 35 47 2 97 8
 36 50 2 97 8
 37 52 2 97 9
 38 53 2 97 10
 39 55 2 97 11
 40 55 2 98 12
 41 57 2 98 13
 42 59 2 98 13
 43 60 2 98 13
 44 60 2 99 13
 45 61 2 100 13
 46 61 2 101 13
 47 61 2 102 13
 48 61 2 104 13
 49 63 2 105 14
 50 62 2 107 15
 51 63 2 108 15
 52 63 2 109 15
 53 64 2 109 15
 54 65 2 109 15
 55 65 2 109 15
 56 66 2 109 15
 57 66 2 112 15
 58 66 2 114 15
 59 66 2 115 15
 60 66 2 116 15
 61 69 2 118 15
 62 69 2 119 15
 63 69 2 120 15
 64 69 2 121 15
 65 70 2 122 15
 66 70 2 123 15
 67 70 2 123 15
 68 70 2 123 15
 69 70 2 123 15
 70 70 2 124 15
 71 70 2 126 15
 72 70 2 126 15
 73 70 2 126 15
 74 71 2 127 15
 75 71 2 128 15
 76 72 2 130 15
 77 72 2 131 15
 78 72 2 132 15
 79 73 2 133 15
 80 73 2 135 15
 81 73 2 135 15
 82 74 2 135 15
 83 74 2 135 15
 84 74 2 136 15
 85 74 2 137 15
 86 74 2 139 15
 87 74 2 140 15
 88 76 2 141 15
 89 76 2 141 15
 90 76 2 141 15
 91 76 2 142 15
 92 77 2 142 15
 93 78 2 142 15
 94 79 2 142 15
 95 79 2 142 15
 96 80 2 142 15
 97 80 2 142 15
 98 81 2 142 15
 99 81 2 142 15
 100 81 2 142 15
