 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 4 0
 4 11 1 8 0
 5 13 1 10 0
 6 15 1 16 0
 7 17 2 20 0
 8 18 2 26 0
 9 19 2 31 0
 10 20 2 36 0
 11 21 2 43 0
 12 22 2 48 0
 13 22 3 52 0
 14 22 3 57 0
 15 22 3 62 0
 16 25 3 66 0
 17 26 3 69 0
 18 26 3 72 0
 19 27 3 76 0
 20 27 3 79 0
 21 27 3 83 0
 22 27 3 86 0
 23 27 4 88 0
 24 28 4 89 0
 25 30 4 91 0
 26 30 5 92 0
 27 31 5 93 0
 28 31 5 95 0
 29 32 5 96 0
 30 32 6 96 0
 31 33 6 97 0
 32 34 6 98 0
 33 34 6 101 0
 34 34 6 104 0
 35 35 6 107 0
 36 35 6 111 0
 37 37 6 114 0
 38 37 6 118 0
 39 38 6 121 0
 40 40 6 126 0
 41 40 6 130 0
 42 41 6 132 0
 43 41 6 133 0
 44 44 6 134 0
 45 46 6 136 0
 46 47 6 138 0
 47 47 6 139 1
 48 48 6 139 1
 49 48 6 140 1
 50 48 6 141 1
 51 49 6 141 1
 52 50 6 141 1
 53 51 6 141 1
 54 51 6 142 1
 55 51 6 142 1
 56 51 6 142 1
 57 51 6 144 1
 58 51 6 144 1
 59 51 6 144 1
 60 51 6 145 1
 61 51 6 145 1
 62 51 6 146 1
 63 51 6 146 1
 64 51 6 147 1
 65 51 6 147 1
 66 51 6 147 1
 67 51 6 147 1
 68 51 6 147 1
 69 51 6 147 1
 70 51 6 149 1
 71 51 6 149 1
 72 51 6 150 1
 73 51 6 150 1
 74 52 6 151 1
 75 53 6 151 1
 76 54 6 151 1
 77 54 6 151 1
 78 55 6 151 1
 79 55 6 151 2
 80 55 6 151 2
 81 56 6 151 2
 82 56 6 151 2
 83 56 6 151 2
 84 56 6 151 2
 85 56 6 151 2
 86 56 6 151 2
 87 58 6 152 2
 88 58 6 152 2
 89 58 6 152 2
 90 58 6 153 2
 91 58 6 154 2
 92 58 6 154 2
 93 59 6 154 2
 94 59 6 154 2
 95 59 6 154 2
 96 59 6 154 2
 97 60 6 154 2
 98 60 6 153 2
 99 60 7 153 2
 100 60 7 153 2
