 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 8 0 8 0
 5 12 0 12 0
 6 12 0 17 0
 7 16 0 23 0
 8 17 0 28 0
 9 17 0 32 0
 10 18 0 35 0
 11 21 0 36 0
 12 23 0 37 0
 13 24 0 40 0
 14 25 0 44 0
 15 27 0 47 0
 16 28 0 48 0
 17 30 0 50 0
 18 31 0 54 0
 19 31 1 59 0
 20 31 1 63 0
 21 31 1 65 0
 22 32 1 69 0
 23 32 2 74 0
 24 34 2 81 0
 25 35 2 86 0
 26 35 2 88 0
 27 35 2 90 0
 28 36 2 92 0
 29 37 2 96 0
 30 37 2 99 0
 31 38 2 100 0
 32 38 2 100 0
 33 38 2 101 0
 34 38 3 102 0
 35 40 3 102 0
 36 40 3 102 0
 37 40 3 103 0
 38 40 4 105 0
 39 41 5 106 0
 40 41 5 108 0
 41 41 5 110 0
 42 41 5 111 0
 43 41 5 112 0
 44 42 5 112 0
 45 43 5 114 0
 46 43 5 116 0
 47 44 5 116 0
 48 45 5 116 0
 49 45 5 116 0
 50 45 5 117 0
 51 45 5 118 0
 52 45 5 119 0
 53 45 5 120 0
 54 45 5 120 0
 55 45 5 120 0
 56 45 5 121 0
 57 45 6 121 0
 58 45 6 123 0
 59 46 7 124 0
 60 47 8 125 0
 61 47 8 125 0
 62 47 8 126 0
 63 47 8 127 0
 64 49 8 128 0
 65 50 8 128 0
 66 51 9 129 0
 67 53 9 131 0
 68 54 9 133 0
 69 54 9 135 0
 70 55 9 135 0
 71 55 10 136 0
 72 55 10 136 0
 73 55 10 136 0
 74 55 10 136 0
 75 55 10 137 0
 76 56 10 137 0
 77 56 11 138 0
 78 56 11 138 0
 79 56 11 139 0
 80 57 11 140 0
 81 57 11 140 0
 82 57 12 141 0
 83 58 12 141 0
 84 58 12 142 0
 85 58 12 142 0
 86 58 12 142 0
 87 58 12 142 0
 88 60 12 142 0
 89 60 12 142 0
 90 60 12 142 0
 91 60 12 142 0
 92 61 12 142 0
 93 62 12 143 0
 94 63 12 144 0
 95 64 13 144 0
 96 65 13 144 0
 97 65 14 144 0
 98 65 14 144 0
 99 65 14 143 0
 100 65 15 143 0
