 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 5 0
 4 12 1 9 0
 5 12 1 14 0
 6 13 1 19 0
 7 13 1 25 0
 8 14 1 32 0
 9 15 2 38 0
 10 15 2 44 0
 11 16 2 50 1
 12 17 2 56 2
 13 19 2 63 3
 14 21 2 70 4
 15 22 2 73 5
 16 25 2 76 6
 17 25 2 78 7
 18 27 2 83 8
 19 27 2 86 9
 20 27 2 90 10
 21 27 2 93 11
 22 29 2 96 11
 23 31 2 100 11
 24 31 2 103 11
 25 32 2 108 11
 26 32 2 112 11
 27 32 2 113 11
 28 34 2 115 11
 29 34 2 116 11
 30 35 2 118 11
 31 36 2 118 11
 32 37 2 118 11
 33 37 2 118 11
 34 39 2 118 11
 35 41 2 118 11
 36 42 2 119 11
 37 42 2 120 11
 38 42 2 121 11
 39 46 2 121 11
 40 47 2 121 11
 41 47 2 121 11
 42 47 2 122 11
 43 48 2 123 11
 44 48 2 123 11
 45 48 2 123 11
 46 49 2 123 11
 47 49 2 124 11
 48 51 2 126 11
 49 52 2 127 11
 50 52 2 129 11
 51 53 2 129 11
 52 53 2 129 11
 53 53 2 129 11
 54 53 2 130 11
 55 53 2 131 11
 56 53 2 132 11
 57 55 2 132 11
 58 58 2 133 11
 59 58 2 133 11
 60 58 2 133 11
 61 61 3 134 11
 62 62 3 134 11
 63 62 3 134 11
 64 62 3 134 11
 65 63 3 134 11
 66 64 3 135 11
 67 66 3 135 11
 68 66 3 135 11
 69 66 3 135 11
 70 66 3 135 11
 71 66 3 135 11
 72 67 3 135 11
 73 67 3 135 11
 74 67 3 135 11
 75 67 3 135 11
 76 68 3 135 11
 77 69 3 135 11
 78 70 4 135 11
 79 70 4 135 11
 80 71 4 135 11
 81 72 4 135 11
 82 72 4 135 11
 83 73 4 135 11
 84 73 4 135 11
 85 74 4 135 12
 86 74 4 135 12
 87 75 4 135 13
 88 75 4 136 14
 89 75 4 137 15
 90 77 4 137 16
 91 77 4 138 17
 92 79 4 138 17
 93 79 4 138 18
 94 81 4 139 18
 95 81 4 140 18
 96 81 4 141 18
 97 81 4 142 18
 98 81 4 142 18
 99 81 4 142 18
 100 83 4 142 18
