 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 5 0 8 0
 5 6 0 14 0
 6 8 0 18 0
 7 9 0 25 1
 8 10 0 32 2
 9 13 0 39 2
 10 14 0 43 3
 11 14 0 47 4
 12 15 0 52 5
 13 16 0 58 6
 14 16 0 65 7
 15 16 0 71 8
 16 16 0 74 8
 17 18 0 78 8
 18 18 0 82 8
 19 20 0 84 8
 20 22 0 85 9
 21 22 0 86 9
 22 25 0 86 10
 23 25 0 87 11
 24 25 0 89 11
 25 26 0 93 11
 26 27 0 97 11
 27 27 0 99 11
 28 28 0 100 11
 29 29 0 103 11
 30 30 0 107 11
 31 30 0 108 11
 32 31 0 109 11
 33 31 0 112 11
 34 31 0 114 11
 35 31 0 117 11
 36 33 0 120 11
 37 33 0 121 11
 38 33 0 121 11
 39 34 0 122 11
 40 35 0 123 11
 41 36 0 124 11
 42 37 0 126 12
 43 37 0 126 13
 44 38 0 128 14
 45 38 0 131 15
 46 38 0 132 15
 47 38 0 132 15
 48 38 0 132 15
 49 38 0 132 15
 50 38 0 133 15
 51 39 0 134 15
 52 39 0 135 15
 53 40 0 136 15
 54 41 0 138 15
 55 42 0 139 15
 56 43 0 140 15
 57 43 0 140 16
 58 43 0 142 16
 59 44 0 142 16
 60 44 0 142 16
 61 44 0 142 16
 62 44 0 142 16
 63 45 0 142 16
 64 46 0 142 16
 65 46 0 143 16
 66 46 0 145 16
 67 46 0 147 16
 68 46 0 148 16
 69 47 0 149 16
 70 47 0 150 16
 71 47 0 150 16
 72 47 0 150 16
 73 48 0 150 16
 74 50 0 150 16
 75 50 0 150 16
 76 51 0 150 16
 77 51 0 150 16
 78 52 0 151 16
 79 52 0 153 16
 80 52 0 155 17
 81 52 0 157 17
 82 52 0 159 17
 83 52 0 160 17
 84 53 0 161 17
 85 53 0 161 17
 86 54 0 161 17
 87 54 0 162 17
 88 54 0 163 17
 89 55 0 163 17
 90 55 0 163 17
 91 55 0 163 17
 92 55 0 163 17
 93 55 0 163 17
 94 55 0 163 17
 95 55 0 163 17
 96 56 0 163 17
 97 56 0 163 17
 98 56 0 163 17
 99 57 0 163 17
 100 59 0 164 17
