 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 9 0
 4 7 1 16 0
 5 8 2 23 0
 6 11 2 31 0
 7 13 2 39 0
 8 13 2 43 0
 9 13 2 46 0
 10 13 2 50 0
 11 14 2 54 0
 12 15 2 58 0
 13 15 2 60 0
 14 15 2 65 0
 15 16 2 68 0
 16 16 2 69 0
 17 17 2 70 0
 18 19 2 72 0
 19 19 2 75 0
 20 19 2 77 0
 21 20 2 80 0
 22 21 2 81 0
 23 24 2 82 0
 24 25 3 82 0
 25 26 4 84 0
 26 27 4 85 0
 27 28 4 87 0
 28 29 4 90 0
 29 29 4 92 0
 30 29 4 92 0
 31 30 4 95 0
 32 31 4 97 0
 33 33 4 98 0
 34 33 4 99 0
 35 33 4 101 0
 36 36 4 102 0
 37 37 5 103 0
 38 39 5 103 0
 39 39 5 104 0
 40 40 5 105 0
 41 41 5 105 0
 42 41 5 105 0
 43 42 5 105 0
 44 43 5 105 0
 45 43 5 105 0
 46 44 5 105 0
 47 45 5 105 0
 48 47 5 105 0
 49 49 5 105 0
 50 49 5 105 0
 51 49 5 105 0
 52 51 5 105 0
 53 52 5 105 0
 54 52 5 106 0
 55 54 5 106 0
 56 55 5 108 0
 57 55 6 108 0
 58 58 6 109 0
 59 59 7 110 0
 60 61 7 111 0
 61 62 7 112 0
 62 64 7 113 0
 63 64 7 116 0
 64 65 7 117 0
 65 67 7 119 0
 66 67 7 120 0
 67 67 8 121 0
 68 71 8 121 0
 69 72 8 121 0
 70 72 8 121 0
 71 73 8 122 0
 72 73 8 122 0
 73 75 8 123 0
 74 76 8 124 0
 75 76 8 125 0
 76 77 8 126 0
 77 77 8 127 0
 78 78 8 128 0
 79 79 8 129 0
 80 81 8 130 0
 81 81 8 132 0
 82 82 8 133 0
 83 85 8 133 0
 84 85 8 133 0
 85 85 8 133 0
 86 85 8 134 0
 87 85 8 136 0
 88 86 8 137 0
 89 86 8 139 0
 90 86 8 139 0
 91 86 8 139 0
 92 86 8 141 0
 93 87 9 141 0
 94 88 9 143 0
 95 88 9 144 0
 96 88 9 144 0
 97 90 9 144 0
 98 90 9 144 0
 99 90 9 144 0
 100 91 9 144 0
