 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 7 0 2 1
 4 10 0 5 1
 5 12 0 9 1
 6 14 0 12 1
 7 17 0 16 1
 8 18 0 20 1
 9 18 0 24 1
 10 19 0 29 1
 11 20 0 36 1
 12 22 0 42 1
 13 22 0 49 1
 14 22 0 57 1
 15 24 0 65 1
 16 24 0 73 1
 17 25 0 80 1
 18 27 0 85 1
 19 27 0 88 1
 20 27 0 91 1
 21 27 1 94 1
 22 27 1 97 1
 23 30 1 99 1
 24 30 1 100 1
 25 30 2 100 1
 26 31 2 100 1
 27 32 2 100 1
 28 32 2 101 1
 29 33 2 102 1
 30 33 2 102 1
 31 33 2 103 1
 32 33 2 103 1
 33 36 2 105 1
 34 36 2 106 1
 35 36 2 108 1
 36 37 2 111 1
 37 37 2 115 1
 38 38 2 118 1
 39 38 2 121 1
 40 39 2 124 1
 41 39 2 129 1
 42 39 2 132 1
 43 39 2 136 1
 44 39 2 138 1
 45 39 2 140 1
 46 39 2 143 1
 47 40 2 145 1
 48 41 2 145 1
 49 43 2 145 1
 50 44 2 146 1
 51 44 2 146 1
 52 44 2 146 1
 53 45 2 147 1
 54 45 2 148 1
 55 47 2 149 1
 56 47 2 151 1
 57 47 2 152 1
 58 47 2 153 1
 59 48 2 153 1
 60 48 2 153 1
 61 48 2 153 1
 62 48 3 153 1
 63 48 3 153 1
 64 48 3 153 1
 65 48 3 154 1
 66 49 3 155 1
 67 50 3 155 1
 68 51 3 155 1
 69 51 3 156 1
 70 51 3 157 1
 71 52 3 157 1
 72 52 3 157 1
 73 52 3 157 1
 74 52 3 157 1
 75 52 3 157 1
 76 52 3 157 1
 77 53 3 157 1
 78 54 3 157 1
 79 54 3 157 1
 80 54 3 158 1
 81 55 3 159 1
 82 55 3 159 1
 83 55 3 159 1
 84 55 3 159 1
 85 55 3 159 1
 86 56 3 159 1
 87 56 3 159 1
 88 56 3 160 1
 89 56 3 161 1
 90 57 3 162 1
 91 57 3 162 1
 92 58 3 163 1
 93 58 3 164 1
 94 59 3 166 1
 95 60 3 167 1
 96 60 3 167 1
 97 61 3 167 1
 98 61 3 167 1
 99 61 3 167 1
 100 62 3 167 1
