 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 4 0
 4 6 2 7 1
 5 8 2 12 2
 6 10 3 18 3
 7 12 3 24 4
 8 13 3 31 5
 9 17 3 36 5
 10 18 3 41 5
 11 20 3 47 6
 12 21 3 51 6
 13 26 3 56 7
 14 27 3 60 8
 15 27 3 62 8
 16 27 3 64 8
 17 28 3 66 8
 18 29 3 70 8
 19 31 3 71 8
 20 33 3 73 8
 21 35 3 75 8
 22 35 3 78 8
 23 35 3 81 8
 24 35 4 84 8
 25 37 4 86 8
 26 38 4 89 8
 27 39 4 94 8
 28 39 4 100 8
 29 40 4 103 8
 30 40 4 106 8
 31 42 4 109 8
 32 42 4 110 8
 33 43 4 112 8
 34 43 4 114 8
 35 43 4 117 8
 36 43 4 120 9
 37 44 4 122 9
 38 44 5 125 9
 39 44 5 129 9
 40 44 5 131 9
 41 46 5 131 9
 42 47 5 131 9
 43 48 5 132 9
 44 48 6 132 9
 45 48 6 132 9
 46 48 6 133 9
 47 48 6 134 9
 48 48 6 134 9
 49 48 6 134 9
 50 48 7 134 9
 51 49 7 134 9
 52 49 7 134 9
 53 50 7 134 9
 54 51 7 134 9
 55 52 7 134 9
 56 52 7 134 9
 57 54 7 134 9
 58 54 7 134 9
 59 55 7 134 9
 60 56 7 135 9
 61 56 7 135 9
 62 56 7 137 9
 63 58 7 139 9
 64 58 7 140 9
 65 58 7 140 9
 66 59 7 140 9
 67 60 7 140 10
 68 61 7 140 10
 69 61 7 140 10
 70 61 7 140 10
 71 61 7 140 10
 72 61 7 141 10
 73 61 7 145 10
 74 62 7 145 10
 75 62 7 145 10
 76 62 7 145 10
 77 62 7 145 10
 78 63 7 145 10
 79 63 7 145 10
 80 63 7 146 10
 81 63 7 147 10
 82 64 7 147 10
 83 64 7 147 10
 84 64 7 147 10
 85 64 8 147 10
 86 65 8 147 10
 87 65 8 147 10
 88 65 8 147 10
 89 66 8 147 10
 90 66 8 147 10
 91 66 8 147 10
 92 67 8 147 10
 93 67 8 147 10
 94 67 8 148 10
 95 67 8 148 10
 96 67 8 148 10
 97 67 8 147 10
 98 68 8 148 10
 99 68 8 148 10
 100 68 8 148 10
