 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 4 0
 4 8 2 9 0
 5 8 2 13 1
 6 9 2 17 2
 7 9 2 21 3
 8 10 2 24 4
 9 11 2 28 5
 10 11 2 32 6
 11 11 2 39 7
 12 12 2 47 8
 13 12 2 55 8
 14 14 2 63 8
 15 17 2 70 8
 16 18 2 75 8
 17 20 2 80 8
 18 22 2 83 8
 19 24 2 86 8
 20 27 2 89 8
 21 29 2 90 8
 22 29 2 91 8
 23 30 2 94 8
 24 31 2 95 8
 25 32 2 95 8
 26 33 2 96 8
 27 34 2 96 8
 28 34 2 97 8
 29 34 2 100 8
 30 34 2 103 8
 31 34 2 103 8
 32 34 2 104 8
 33 34 2 105 8
 34 34 2 106 8
 35 34 2 107 8
 36 36 2 109 8
 37 36 2 110 8
 38 37 2 110 8
 39 38 2 111 8
 40 39 2 111 8
 41 41 2 111 8
 42 41 2 112 8
 43 42 3 113 8
 44 42 3 114 8
 45 42 3 115 8
 46 43 3 116 8
 47 43 3 116 8
 48 44 3 117 8
 49 45 3 118 8
 50 46 3 119 8
 51 46 3 120 8
 52 47 3 121 8
 53 48 3 121 8
 54 48 3 121 8
 55 52 3 121 8
 56 53 3 121 8
 57 53 3 121 8
 58 53 3 122 8
 59 53 3 122 8
 60 56 3 122 8
 61 56 3 122 8
 62 58 3 122 8
 63 58 3 122 8
 64 58 3 123 8
 65 59 3 126 9
 66 59 3 128 10
 67 59 3 129 11
 68 61 3 131 11
 69 61 3 132 11
 70 62 3 134 11
 71 62 3 135 11
 72 62 3 136 11
 73 63 3 137 11
 74 64 3 138 11
 75 64 3 138 11
 76 64 3 138 11
 77 64 3 138 11
 78 65 3 138 11
 79 65 3 138 11
 80 66 3 138 11
 81 66 3 138 11
 82 66 3 138 11
 83 67 3 138 11
 84 68 3 138 11
 85 69 3 138 11
 86 69 3 138 11
 87 69 3 138 11
 88 69 3 138 11
 89 70 3 138 11
 90 70 3 138 11
 91 70 3 138 11
 92 70 3 138 11
 93 70 3 138 12
 94 71 3 138 12
 95 71 3 138 12
 96 71 3 138 12
 97 71 3 139 12
 98 71 3 139 12
 99 71 3 139 12
 100 71 3 139 12
