 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 3 0
 4 6 2 8 0
 5 7 2 14 0
 6 7 2 20 0
 7 7 2 25 0
 8 8 3 30 0
 9 9 3 34 0
 10 11 3 41 0
 11 11 4 46 0
 12 12 4 50 0
 13 12 6 56 0
 14 13 6 61 0
 15 13 6 64 0
 16 15 6 65 0
 17 15 6 68 0
 18 15 7 70 0
 19 16 7 71 0
 20 17 7 72 0
 21 17 7 74 0
 22 17 7 75 0
 23 19 7 76 0
 24 19 7 76 0
 25 19 7 78 0
 26 20 7 79 0
 27 22 7 81 0
 28 24 7 83 0
 29 26 7 84 0
 30 26 7 86 0
 31 27 9 90 0
 32 28 9 92 0
 33 28 9 93 0
 34 28 10 93 0
 35 29 10 94 0
 36 30 10 94 0
 37 32 11 96 0
 38 34 12 98 0
 39 35 12 100 0
 40 35 12 102 0
 41 35 12 105 0
 42 36 13 107 0
 43 36 13 110 0
 44 37 14 116 0
 45 37 14 119 0
 46 39 16 120 0
 47 41 16 121 0
 48 41 18 123 0
 49 41 18 123 0
 50 41 19 124 0
 51 41 19 126 0
 52 41 20 128 0
 53 41 20 130 0
 54 43 20 133 0
 55 43 20 135 0
 56 43 20 137 0
 57 43 20 138 0
 58 44 21 138 0
 59 45 21 138 0
 60 46 21 139 0
 61 46 21 143 0
 62 46 22 144 0
 63 47 22 145 0
 64 47 22 146 0
 65 47 22 147 0
 66 47 22 148 0
 67 47 23 148 0
 68 47 23 148 0
 69 47 23 149 0
 70 47 23 151 0
 71 47 23 153 0
 72 47 24 153 0
 73 49 25 153 0
 74 49 25 153 0
 75 50 25 153 0
 76 51 25 153 0
 77 51 25 153 0
 78 51 25 153 0
 79 51 25 154 0
 80 51 25 155 0
 81 52 25 156 0
 82 53 26 158 0
 83 53 26 158 0
 84 55 26 158 0
 85 56 26 159 0
 86 56 26 159 0
 87 56 26 159 0
 88 57 26 159 0
 89 58 27 159 0
 90 58 27 159 0
 91 59 27 159 0
 92 59 27 159 0
 93 59 27 159 0
 94 59 27 159 0
 95 60 27 159 0
 96 60 27 159 0
 97 61 27 159 0
 98 61 28 159 0
 99 61 28 159 0
 100 61 29 159 0
