 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 7 1 4 0
 5 11 1 8 1
 6 13 2 11 1
 7 17 2 14 2
 8 19 2 18 3
 9 19 2 24 4
 10 21 2 29 5
 11 21 2 33 6
 12 22 3 35 6
 13 22 3 38 7
 14 23 3 41 7
 15 25 3 44 7
 16 28 3 46 8
 17 29 3 49 9
 18 30 3 50 9
 19 31 3 51 9
 20 33 3 53 9
 21 34 3 56 9
 22 34 3 58 9
 23 35 3 59 9
 24 35 3 62 9
 25 38 3 65 9
 26 39 3 67 9
 27 40 3 70 9
 28 40 3 73 9
 29 41 3 77 9
 30 41 3 80 9
 31 43 3 83 9
 32 43 4 86 9
 33 44 4 90 9
 34 44 4 92 9
 35 45 4 95 9
 36 45 4 96 9
 37 46 4 97 9
 38 46 4 99 9
 39 46 4 99 9
 40 46 4 99 9
 41 46 4 99 9
 42 47 4 100 9
 43 47 4 101 9
 44 47 4 102 9
 45 48 4 104 9
 46 48 4 105 9
 47 48 4 105 9
 48 48 4 105 9
 49 48 4 105 9
 50 48 4 106 9
 51 48 4 106 9
 52 48 4 106 9
 53 48 4 106 9
 54 49 4 107 9
 55 49 4 109 9
 56 49 4 111 9
 57 49 4 112 9
 58 50 4 113 9
 59 50 5 115 9
 60 51 5 115 9
 61 51 5 116 9
 62 52 5 117 9
 63 53 5 119 9
 64 53 5 119 9
 65 53 6 120 9
 66 55 6 120 9
 67 55 6 120 9
 68 55 6 120 9
 69 55 6 120 9
 70 56 6 121 9
 71 56 6 122 9
 72 57 7 121 9
 73 57 7 121 9
 74 57 7 121 9
 75 58 7 122 9
 76 58 8 122 9
 77 59 8 122 9
 78 59 8 122 9
 79 60 8 122 9
 80 60 8 122 9
 81 60 8 122 9
 82 61 8 123 9
 83 61 8 124 9
 84 61 9 124 9
 85 61 9 124 9
 86 61 9 124 9
 87 61 9 125 9
 88 61 10 125 9
 89 61 10 126 9
 90 61 10 126 9
 91 61 10 126 9
 92 61 11 126 9
 93 62 11 126 9
 94 62 11 126 9
 95 62 11 127 9
 96 62 11 127 9
 97 62 11 127 9
 98 62 11 127 9
 99 63 11 127 9
 100 63 11 127 9
