 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 4 1
 4 9 0 9 1
 5 9 0 16 2
 6 12 1 23 2
 7 13 1 29 2
 8 14 2 35 3
 9 15 2 41 4
 10 16 2 47 5
 11 17 2 50 6
 12 18 2 53 7
 13 20 2 57 8
 14 20 2 62 9
 15 21 2 66 9
 16 22 2 72 9
 17 23 2 74 9
 18 23 3 75 10
 19 24 3 78 11
 20 25 3 80 12
 21 25 3 83 12
 22 25 3 84 12
 23 26 4 86 12
 24 26 4 88 12
 25 27 4 91 12
 26 28 4 93 12
 27 28 4 94 12
 28 30 4 96 12
 29 30 4 99 12
 30 30 4 101 12
 31 30 4 103 12
 32 30 4 106 12
 33 30 4 107 12
 34 30 4 107 12
 35 30 4 107 12
 36 32 4 107 12
 37 32 4 109 12
 38 34 4 109 12
 39 35 4 110 13
 40 36 4 111 13
 41 36 4 113 14
 42 37 4 114 14
 43 37 4 115 14
 44 38 4 116 14
 45 38 5 117 14
 46 40 5 117 14
 47 41 5 117 14
 48 43 5 118 14
 49 43 5 119 14
 50 44 5 120 14
 51 44 5 121 14
 52 45 5 121 14
 53 46 5 122 14
 54 46 5 123 14
 55 46 5 123 14
 56 47 5 124 15
 57 48 5 126 15
 58 49 5 127 15
 59 49 5 129 15
 60 49 5 130 15
 61 49 5 131 15
 62 49 5 133 15
 63 50 5 133 15
 64 50 5 134 15
 65 50 5 135 15
 66 50 5 136 15
 67 50 5 136 15
 68 51 5 137 15
 69 52 5 138 15
 70 52 5 138 15
 71 52 5 139 15
 72 53 5 140 15
 73 54 5 140 15
 74 55 5 140 15
 75 55 5 141 15
 76 55 5 141 15
 77 55 5 141 15
 78 55 5 141 15
 79 55 6 142 15
 80 55 7 144 15
 81 56 7 144 15
 82 56 7 144 15
 83 56 8 144 15
 84 56 8 144 15
 85 56 8 144 15
 86 56 8 145 15
 87 56 8 146 15
 88 57 8 147 15
 89 57 9 149 15
 90 57 9 152 15
 91 57 9 152 15
 92 58 9 152 15
 93 58 9 152 15
 94 59 9 152 15
 95 59 9 153 15
 96 59 9 153 15
 97 60 9 154 15
 98 60 9 154 15
 99 60 9 154 15
 100 60 9 154 15
