 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 9 0 7 0
 5 10 0 11 1
 6 12 0 15 1
 7 17 0 19 1
 8 17 0 23 1
 9 17 0 29 1
 10 19 0 34 1
 11 19 0 37 1
 12 21 0 41 2
 13 22 0 45 3
 14 25 0 49 3
 15 27 0 53 4
 16 29 0 57 5
 17 31 0 61 5
 18 33 0 65 6
 19 34 0 69 7
 20 37 0 70 8
 21 38 0 71 9
 22 39 0 72 9
 23 42 0 73 9
 24 42 0 74 9
 25 48 0 75 9
 26 49 0 75 9
 27 50 0 75 9
 28 53 0 77 9
 29 54 0 78 9
 30 54 1 79 9
 31 55 1 81 10
 32 55 1 84 11
 33 57 1 86 12
 34 59 1 88 13
 35 60 1 88 13
 36 62 1 91 13
 37 62 1 94 13
 38 62 1 96 13
 39 63 1 96 13
 40 63 1 98 14
 41 63 2 101 15
 42 64 2 103 16
 43 65 2 104 17
 44 65 2 104 18
 45 67 2 104 18
 46 67 2 104 19
 47 67 2 105 20
 48 67 2 107 20
 49 67 3 109 20
 50 67 3 109 20
 51 67 3 109 20
 52 67 3 110 20
 53 67 3 111 20
 54 68 3 112 20
 55 68 3 113 20
 56 69 3 115 20
 57 71 4 116 20
 58 71 4 116 20
 59 72 4 116 20
 60 72 4 116 20
 61 74 4 116 20
 62 74 4 116 20
 63 74 4 116 20
 64 75 4 116 20
 65 75 4 116 20
 66 76 5 116 20
 67 77 5 116 20
 68 77 5 117 20
 69 79 5 117 20
 70 79 5 117 20
 71 80 5 117 20
 72 80 5 117 20
 73 81 5 117 20
 74 81 5 117 20
 75 82 5 118 20
 76 82 5 119 20
 77 83 5 121 20
 78 84 5 122 20
 79 84 5 124 20
 80 84 5 124 20
 81 84 5 124 20
 82 84 5 124 20
 83 84 5 124 20
 84 84 6 124 20
 85 84 6 124 20
 86 86 6 124 21
 87 87 6 124 21
 88 88 6 125 21
 89 88 6 126 21
 90 88 6 128 21
 91 89 6 129 21
 92 90 6 129 21
 93 90 6 129 21
 94 91 6 129 21
 95 91 6 129 21
 96 93 6 129 21
 97 93 6 130 21
 98 93 6 132 21
 99 94 6 133 21
 100 94 7 133 21
