 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 2 4 0
 4 5 2 9 0
 5 8 2 14 1
 6 9 3 19 2
 7 11 3 24 3
 8 12 3 30 3
 9 13 3 34 3
 10 17 3 38 3
 11 18 3 45 3
 12 18 3 50 3
 13 19 3 56 3
 14 19 4 62 4
 15 20 4 69 4
 16 20 4 76 4
 17 21 5 84 4
 18 21 5 87 4
 19 25 5 91 4
 20 25 5 94 4
 21 27 5 96 4
 22 30 5 99 4
 23 30 5 102 4
 24 31 5 105 4
 25 33 5 109 4
 26 33 5 111 4
 27 35 6 112 4
 28 35 6 114 4
 29 36 6 116 4
 30 37 6 117 4
 31 37 6 118 4
 32 37 6 119 4
 33 39 6 120 4
 34 40 6 121 4
 35 42 6 121 4
 36 43 6 122 4
 37 43 6 123 4
 38 45 6 123 4
 39 45 6 124 4
 40 47 6 125 4
 41 48 7 127 4
 42 49 7 128 4
 43 50 7 129 4
 44 50 7 130 4
 45 50 7 132 4
 46 52 7 133 4
 47 55 7 135 4
 48 55 7 135 4
 49 56 7 135 4
 50 56 7 136 4
 51 56 7 136 4
 52 59 7 136 4
 53 61 7 136 4
 54 62 7 136 4
 55 62 8 136 4
 56 62 8 136 4
 57 63 8 136 4
 58 64 8 136 4
 59 65 8 136 4
 60 67 8 136 4
 61 67 8 136 5
 62 67 8 137 6
 63 67 8 137 6
 64 68 8 138 6
 65 68 8 139 6
 66 68 8 140 6
 67 68 8 141 7
 68 69 8 141 7
 69 71 8 141 7
 70 71 8 141 7
 71 71 8 141 7
 72 71 8 142 7
 73 72 8 142 7
 74 72 8 142 7
 75 73 8 144 7
 76 74 8 145 7
 77 76 8 145 7
 78 76 8 145 7
 79 76 8 146 7
 80 76 8 147 7
 81 77 8 148 7
 82 77 8 149 7
 83 80 8 150 7
 84 80 8 151 7
 85 81 8 151 7
 86 81 8 152 7
 87 83 8 152 7
 88 84 8 152 7
 89 84 8 152 7
 90 84 8 152 7
 91 87 8 152 7
 92 88 8 152 7
 93 88 8 152 7
 94 89 8 152 7
 95 91 8 152 7
 96 92 8 152 7
 97 92 9 152 7
 98 92 9 152 7
 99 94 9 152 7
 100 94 9 153 7
