 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 5 0
 4 12 1 9 0
 5 14 1 13 0
 6 16 2 17 1
 7 17 2 23 2
 8 18 3 27 2
 9 20 4 33 3
 10 20 4 37 4
 11 21 4 39 5
 12 24 4 42 5
 13 26 4 46 5
 14 28 5 50 5
 15 29 5 53 5
 16 30 5 56 5
 17 32 5 58 5
 18 34 5 63 5
 19 34 6 68 5
 20 35 6 73 5
 21 36 6 77 5
 22 36 6 82 5
 23 37 6 86 5
 24 37 6 91 5
 25 39 6 94 5
 26 40 6 97 5
 27 41 7 98 5
 28 41 7 99 5
 29 43 8 101 5
 30 43 8 102 5
 31 43 9 104 5
 32 45 9 105 5
 33 46 9 107 5
 34 46 9 109 5
 35 46 9 110 5
 36 48 9 110 5
 37 50 9 111 5
 38 50 9 113 5
 39 51 9 115 5
 40 52 9 116 5
 41 52 9 116 5
 42 52 9 116 5
 43 54 9 119 5
 44 54 9 120 5
 45 55 9 121 5
 46 56 9 121 5
 47 57 9 121 5
 48 57 9 121 5
 49 57 9 121 5
 50 58 9 121 5
 51 59 9 121 5
 52 60 9 121 5
 53 61 9 122 5
 54 62 10 122 5
 55 64 10 122 5
 56 64 10 122 5
 57 64 10 122 5
 58 66 10 122 5
 59 66 10 122 5
 60 66 10 122 5
 61 68 10 122 5
 62 68 10 122 5
 63 68 10 122 5
 64 68 10 122 5
 65 69 10 122 5
 66 71 10 122 5
 67 72 10 122 5
 68 72 10 122 5
 69 72 10 123 5
 70 73 10 124 5
 71 73 10 125 5
 72 73 10 125 5
 73 73 10 125 5
 74 73 10 125 5
 75 73 10 125 5
 76 75 10 125 5
 77 75 11 125 5
 78 76 11 125 5
 79 77 11 125 5
 80 78 11 125 5
 81 78 11 125 5
 82 79 12 125 5
 83 79 12 125 5
 84 82 13 125 5
 85 83 13 125 5
 86 84 13 125 5
 87 84 13 125 5
 88 84 13 125 5
 89 85 13 125 5
 90 85 13 125 5
 91 86 13 125 5
 92 86 13 124 5
 93 87 14 124 5
 94 88 14 124 5
 95 88 15 124 5
 96 88 15 124 5
 97 88 15 125 5
 98 88 15 125 5
 99 90 15 125 5
 100 90 15 125 5
