 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 2 1 0
 3 8 4 2 0
 4 10 5 7 0
 5 13 6 14 0
 6 14 6 21 0
 7 16 8 28 0
 8 17 8 35 0
 9 18 9 43 0
 10 18 9 51 0
 11 19 10 57 0
 12 20 11 61 0
 13 21 12 66 0
 14 21 13 71 0
 15 21 13 76 0
 16 23 13 81 0
 17 23 14 87 0
 18 24 14 92 0
 19 26 15 95 0
 20 26 15 97 0
 21 27 15 98 0
 22 27 16 100 0
 23 30 18 101 0
 24 31 18 103 0
 25 32 18 105 0
 26 33 18 106 0
 27 34 19 108 0
 28 34 19 110 0
 29 35 19 113 0
 30 35 19 120 0
 31 35 20 124 0
 32 35 22 129 0
 33 35 22 131 0
 34 35 22 131 0
 35 35 22 132 0
 36 38 22 132 0
 37 39 22 132 0
 38 39 22 132 0
 39 40 22 134 0
 40 40 22 137 0
 41 40 22 138 0
 42 40 22 140 0
 43 41 23 144 0
 44 42 23 146 0
 45 43 24 146 0
 46 43 24 147 0
 47 43 25 150 0
 48 43 25 152 0
 49 44 25 153 0
 50 44 25 154 0
 51 44 25 155 0
 52 44 25 156 0
 53 44 25 156 0
 54 44 25 156 0
 55 45 25 156 0
 56 45 26 156 0
 57 45 27 156 0
 58 45 27 156 0
 59 45 27 156 0
 60 45 27 156 0
 61 45 27 157 0
 62 46 27 157 0
 63 46 27 157 0
 64 47 27 158 0
 65 48 27 158 0
 66 48 27 158 0
 67 49 28 158 0
 68 49 28 158 0
 69 50 28 158 0
 70 51 28 158 0
 71 52 28 158 0
 72 53 28 159 0
 73 53 29 160 0
 74 54 29 159 0
 75 54 29 159 0
 76 56 29 159 0
 77 56 30 159 0
 78 56 30 159 0
 79 56 30 159 0
 80 57 30 159 0
 81 58 30 159 0
 82 58 31 160 0
 83 58 31 160 0
 84 58 31 160 0
 85 58 31 160 0
 86 58 31 160 0
 87 58 31 160 0
 88 59 31 160 0
 89 59 31 160 0
 90 59 31 160 0
 91 60 31 160 0
 92 61 31 160 0
 93 61 31 160 0
 94 62 31 160 0
 95 62 31 160 0
 96 62 31 160 0
 97 63 31 160 0
 98 63 31 160 0
 99 63 31 160 0
 100 64 31 161 0
