 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 5 1
 4 4 1 11 1
 5 7 1 16 1
 6 8 1 21 1
 7 10 1 26 2
 8 12 1 33 3
 9 13 1 40 4
 10 13 1 46 5
 11 13 1 51 5
 12 14 1 56 5
 13 15 1 60 5
 14 15 2 65 5
 15 16 2 68 5
 16 17 2 70 5
 17 17 2 74 6
 18 19 2 77 6
 19 20 2 80 7
 20 20 2 83 8
 21 20 2 85 9
 22 20 2 85 10
 23 20 2 86 11
 24 21 2 87 12
 25 21 2 89 13
 26 23 2 92 14
 27 23 2 94 14
 28 23 2 96 14
 29 23 2 99 14
 30 24 2 101 14
 31 24 2 101 15
 32 25 2 102 16
 33 25 2 102 17
 34 25 3 103 17
 35 27 3 104 17
 36 27 4 105 17
 37 28 4 109 17
 38 29 4 112 17
 39 29 4 115 17
 40 29 4 115 17
 41 29 4 115 17
 42 29 5 115 17
 43 29 5 117 17
 44 29 5 117 17
 45 29 5 119 17
 46 29 5 119 17
 47 29 5 120 17
 48 29 5 120 17
 49 29 5 120 17
 50 29 5 121 17
 51 31 5 121 17
 52 31 5 122 17
 53 31 5 124 17
 54 31 5 125 17
 55 31 5 128 17
 56 32 5 129 17
 57 32 5 130 17
 58 33 5 130 17
 59 34 5 130 17
 60 35 5 130 17
 61 36 5 131 17
 62 37 5 132 17
 63 37 5 132 17
 64 37 5 133 17
 65 38 5 134 17
 66 38 5 134 17
 67 38 5 134 17
 68 40 5 134 17
 69 41 5 134 17
 70 41 5 134 17
 71 42 5 135 17
 72 43 5 135 17
 73 43 5 135 17
 74 44 5 135 17
 75 44 5 135 17
 76 44 5 136 17
 77 44 5 137 17
 78 44 5 137 17
 79 44 5 137 17
 80 45 5 137 17
 81 45 5 137 17
 82 45 5 137 17
 83 46 5 137 17
 84 46 5 137 17
 85 46 5 137 17
 86 47 5 137 17
 87 47 5 137 17
 88 47 6 137 17
 89 47 6 137 17
 90 47 6 139 17
 91 48 7 139 17
 92 48 7 139 17
 93 48 7 139 17
 94 48 7 139 17
 95 49 7 139 17
 96 50 7 139 17
 97 51 7 139 17
 98 52 7 139 17
 99 53 7 139 17
 100 53 8 139 17
