 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 1
 4 9 1 11 2
 5 10 2 18 2
 6 12 2 23 3
 7 13 2 28 4
 8 14 2 34 5
 9 17 2 40 6
 10 18 3 46 7
 11 18 3 52 8
 12 19 4 58 9
 13 19 4 63 10
 14 20 4 65 11
 15 20 4 67 12
 16 22 4 72 13
 17 22 4 74 14
 18 23 4 76 14
 19 23 5 78 14
 20 24 5 79 14
 21 26 6 79 14
 22 26 6 80 14
 23 26 6 81 14
 24 27 7 84 14
 25 27 7 87 14
 26 29 7 88 14
 27 29 7 88 14
 28 30 7 89 14
 29 31 7 90 14
 30 32 7 91 14
 31 35 7 93 14
 32 35 7 94 14
 33 37 7 95 15
 34 37 7 97 16
 35 38 7 98 17
 36 39 7 100 17
 37 39 7 100 17
 38 39 8 101 17
 39 40 8 102 17
 40 41 9 104 17
 41 41 9 104 17
 42 43 9 104 17
 43 45 9 104 17
 44 45 10 104 17
 45 45 11 104 17
 46 45 11 105 17
 47 46 11 105 17
 48 46 11 107 17
 49 47 11 108 18
 50 47 12 108 18
 51 48 12 109 18
 52 48 12 110 18
 53 48 13 113 18
 54 48 13 113 18
 55 48 13 113 18
 56 48 13 113 18
 57 49 13 113 18
 58 49 13 113 18
 59 49 13 113 18
 60 50 13 113 18
 61 51 13 113 18
 62 51 13 113 18
 63 51 13 113 18
 64 51 13 113 18
 65 51 13 113 18
 66 51 13 114 18
 67 51 13 115 18
 68 51 14 115 18
 69 52 14 115 18
 70 52 14 115 18
 71 52 14 115 18
 72 53 14 115 19
 73 53 14 115 19
 74 54 14 115 19
 75 54 14 115 19
 76 54 14 115 19
 77 54 14 115 19
 78 55 14 115 19
 79 55 14 115 20
 80 55 14 115 21
 81 55 14 115 21
 82 55 14 115 21
 83 56 14 115 21
 84 56 14 116 21
 85 57 14 117 21
 86 57 14 117 21
 87 57 14 117 21
 88 58 14 117 21
 89 58 14 118 21
 90 58 14 118 21
 91 58 14 118 21
 92 58 14 118 21
 93 58 14 118 21
 94 59 14 120 21
 95 59 14 120 21
 96 59 14 120 21
 97 59 14 120 21
 98 59 14 120 21
 99 60 15 120 21
 100 60 15 120 21
