 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 1 0
 4 8 2 3 0
 5 12 2 6 0
 6 13 2 12 0
 7 15 2 17 0
 8 16 2 22 0
 9 16 2 29 1
 10 18 2 36 1
 11 19 2 44 1
 12 19 2 52 1
 13 22 2 60 2
 14 24 3 67 2
 15 26 3 70 2
 16 27 3 71 2
 17 32 4 74 2
 18 32 4 78 2
 19 33 4 81 2
 20 35 4 82 2
 21 36 4 82 2
 22 36 4 84 2
 23 38 5 84 2
 24 38 5 86 2
 25 38 5 90 2
 26 39 5 91 2
 27 40 5 91 2
 28 42 5 92 2
 29 45 5 93 2
 30 45 5 94 2
 31 46 5 97 2
 32 46 5 99 2
 33 48 5 99 2
 34 48 5 100 2
 35 49 5 100 2
 36 49 5 102 2
 37 50 5 103 2
 38 52 5 105 2
 39 53 6 105 2
 40 54 6 106 2
 41 54 6 106 2
 42 55 6 106 2
 43 55 6 107 2
 44 55 6 107 2
 45 58 6 108 2
 46 58 6 108 2
 47 59 6 109 2
 48 60 6 110 2
 49 62 6 112 2
 50 62 6 113 2
 51 63 6 115 2
 52 64 6 118 2
 53 65 6 120 2
 54 65 6 122 2
 55 65 6 123 2
 56 68 6 125 2
 57 70 6 127 2
 58 70 6 129 2
 59 73 6 131 2
 60 75 6 131 2
 61 75 6 131 2
 62 78 6 131 2
 63 78 6 131 2
 64 78 7 131 2
 65 79 7 131 2
 66 79 7 132 2
 67 79 7 133 2
 68 79 7 134 2
 69 80 7 134 2
 70 80 7 135 2
 71 80 7 137 2
 72 80 8 139 2
 73 80 8 141 2
 74 80 8 144 2
 75 80 8 146 2
 76 80 8 147 2
 77 80 8 148 2
 78 80 8 148 2
 79 80 8 149 2
 80 81 8 149 2
 81 82 8 150 2
 82 82 8 150 2
 83 83 8 150 2
 84 83 8 150 2
 85 84 8 150 2
 86 84 8 151 2
 87 84 8 152 2
 88 85 8 152 2
 89 85 8 152 2
 90 85 8 153 2
 91 85 8 153 2
 92 86 8 153 2
 93 86 8 153 2
 94 86 9 153 2
 95 86 9 153 2
 96 86 9 153 2
 97 86 9 153 2
 98 86 9 153 2
 99 86 9 153 2
 100 86 9 153 2
