 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 4 1
 4 7 2 9 2
 5 9 2 16 3
 6 11 2 22 4
 7 12 2 28 5
 8 14 2 34 6
 9 15 2 38 7
 10 15 2 42 8
 11 16 2 44 9
 12 17 2 47 10
 13 18 2 50 11
 14 18 2 52 12
 15 18 2 53 13
 16 18 2 55 14
 17 18 2 57 15
 18 18 2 57 15
 19 20 2 59 15
 20 21 2 60 15
 21 22 2 62 16
 22 22 2 65 17
 23 22 2 69 18
 24 23 2 69 19
 25 23 2 69 20
 26 24 2 69 21
 27 25 2 69 22
 28 25 2 69 22
 29 26 2 69 22
 30 27 2 70 22
 31 27 2 71 23
 32 27 2 72 23
 33 27 2 74 23
 34 27 2 75 23
 35 27 2 76 23
 36 28 2 77 23
 37 28 2 79 23
 38 29 2 81 23
 39 31 2 83 23
 40 31 2 84 23
 41 31 2 85 23
 42 31 2 87 23
 43 32 2 89 23
 44 32 2 91 23
 45 33 2 93 23
 46 33 2 94 23
 47 33 2 96 23
 48 35 2 97 23
 49 35 2 97 23
 50 36 2 97 24
 51 37 2 98 24
 52 37 2 99 24
 53 39 2 100 24
 54 39 2 101 24
 55 41 2 103 24
 56 42 2 103 24
 57 45 2 103 24
 58 46 2 103 24
 59 47 2 103 24
 60 47 2 104 24
 61 49 2 106 24
 62 49 2 107 24
 63 50 2 109 24
 64 50 2 110 24
 65 51 2 110 24
 66 51 2 110 24
 67 52 2 110 24
 68 52 2 110 24
 69 54 2 110 24
 70 54 2 111 25
 71 54 2 111 25
 72 54 2 111 25
 73 54 2 113 25
 74 55 2 114 25
 75 55 2 115 26
 76 55 2 116 26
 77 55 2 117 26
 78 56 2 117 26
 79 56 2 117 26
 80 56 2 119 26
 81 58 2 120 26
 82 58 2 120 26
 83 58 2 120 26
 84 58 2 120 26
 85 58 2 120 26
 86 58 2 121 26
 87 59 2 121 26
 88 60 2 122 26
 89 61 2 122 26
 90 61 2 124 26
 91 61 2 125 26
 92 61 2 125 26
 93 61 2 125 26
 94 61 2 126 26
 95 61 2 126 26
 96 61 2 126 26
 97 61 2 126 26
 98 61 2 126 26
 99 62 2 126 26
 100 62 2 126 26
