 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 2 4 1
 4 9 3 10 2
 5 11 3 15 3
 6 12 3 19 4
 7 15 3 21 5
 8 16 3 25 6
 9 18 3 31 6
 10 19 4 38 7
 11 20 4 46 7
 12 22 4 51 7
 13 26 5 56 8
 14 26 5 61 8
 15 26 5 67 9
 16 27 6 71 10
 17 27 6 74 11
 18 28 6 76 12
 19 28 6 78 13
 20 30 6 80 14
 21 30 6 83 14
 22 30 6 86 15
 23 30 6 86 15
 24 30 6 87 15
 25 31 6 88 16
 26 33 6 90 16
 27 33 6 93 16
 28 34 7 94 17
 29 35 7 95 18
 30 37 7 95 18
 31 38 7 96 18
 32 38 7 96 18
 33 38 7 96 18
 34 39 7 97 18
 35 39 7 98 18
 36 40 7 99 18
 37 40 7 101 18
 38 40 7 102 18
 39 40 7 102 18
 40 40 7 102 18
 41 40 7 102 18
 42 40 7 103 18
 43 43 7 105 18
 44 44 7 107 18
 45 44 7 108 18
 46 44 7 109 18
 47 47 7 109 18
 48 47 7 110 18
 49 50 7 110 18
 50 51 7 110 18
 51 52 7 110 19
 52 53 7 110 20
 53 53 7 110 20
 54 53 7 110 20
 55 56 7 110 20
 56 59 7 112 20
 57 59 7 113 20
 58 59 7 114 20
 59 61 7 115 20
 60 61 7 116 20
 61 62 7 118 20
 62 63 7 119 20
 63 63 7 119 20
 64 63 7 120 20
 65 65 7 120 20
 66 68 7 120 20
 67 70 7 121 20
 68 71 7 121 20
 69 73 7 122 20
 70 75 7 121 20
 71 75 7 121 20
 72 76 7 121 20
 73 77 7 122 20
 74 77 7 123 20
 75 77 7 124 20
 76 77 7 124 20
 77 77 7 124 20
 78 79 7 124 20
 79 80 7 124 20
 80 80 7 124 20
 81 81 7 124 20
 82 82 7 124 20
 83 84 7 125 20
 84 84 7 125 20
 85 84 7 125 20
 86 85 7 125 20
 87 86 7 125 20
 88 86 7 125 20
 89 86 7 125 20
 90 86 7 125 20
 91 87 7 125 20
 92 87 7 125 20
 93 88 7 125 20
 94 89 7 125 20
 95 89 7 125 20
 96 89 7 125 20
 97 89 7 125 20
 98 89 7 125 20
 99 89 7 125 20
 100 89 7 125 20
