 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 5 0
 4 5 2 9 0
 5 7 2 12 0
 6 8 2 16 0
 7 10 2 22 0
 8 12 2 26 0
 9 13 2 31 1
 10 13 2 34 2
 11 13 2 36 3
 12 13 2 38 4
 13 13 2 41 4
 14 13 2 45 4
 15 13 2 49 5
 16 15 2 54 6
 17 15 2 60 7
 18 17 2 66 8
 19 19 2 70 8
 20 20 2 75 8
 21 21 2 78 8
 22 23 2 81 8
 23 23 3 84 8
 24 23 3 86 9
 25 26 3 87 9
 26 26 3 88 9
 27 27 3 90 9
 28 28 3 92 9
 29 29 3 94 10
 30 32 3 96 10
 31 32 4 97 10
 32 33 4 98 10
 33 33 4 98 10
 34 35 4 99 10
 35 36 4 99 10
 36 37 4 100 10
 37 37 4 102 10
 38 37 4 102 10
 39 38 4 102 11
 40 38 4 104 11
 41 39 4 105 11
 42 40 4 107 12
 43 40 4 107 12
 44 40 4 107 12
 45 41 5 109 12
 46 41 5 110 12
 47 42 6 111 12
 48 44 6 114 12
 49 44 6 116 12
 50 47 6 118 12
 51 47 6 119 12
 52 47 6 120 12
 53 47 6 121 12
 54 48 6 121 12
 55 48 6 121 12
 56 48 6 121 12
 57 48 6 122 12
 58 50 6 123 12
 59 50 6 124 12
 60 50 6 126 12
 61 50 6 128 12
 62 51 6 129 12
 63 51 6 129 12
 64 51 6 129 12
 65 51 6 129 12
 66 51 6 129 12
 67 51 6 129 12
 68 51 6 129 12
 69 51 6 129 12
 70 51 6 129 13
 71 51 6 130 14
 72 51 6 130 15
 73 52 6 131 16
 74 52 6 131 17
 75 53 6 131 18
 76 53 6 131 19
 77 54 6 131 20
 78 56 6 131 21
 79 56 6 131 22
 80 56 6 133 23
 81 56 6 134 24
 82 57 6 135 24
 83 57 6 136 24
 84 57 6 138 24
 85 58 6 138 24
 86 58 6 139 24
 87 59 6 139 24
 88 61 6 139 24
 89 61 6 140 24
 90 61 6 140 24
 91 61 6 140 25
 92 61 6 140 25
 93 61 6 141 25
 94 62 6 142 25
 95 62 6 142 25
 96 63 6 142 25
 97 64 6 142 25
 98 66 6 142 25
 99 67 6 142 25
 100 67 6 142 25
