 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 1
 4 4 1 8 2
 5 7 1 13 3
 6 7 1 19 4
 7 7 1 26 5
 8 8 2 33 6
 9 12 2 39 7
 10 12 2 45 8
 11 13 2 51 9
 12 14 2 56 10
 13 16 3 58 10
 14 17 3 63 10
 15 18 3 67 10
 16 19 3 70 10
 17 20 3 71 10
 18 22 3 73 10
 19 23 3 73 10
 20 23 3 73 10
 21 24 3 74 10
 22 25 3 76 10
 23 27 3 77 10
 24 27 3 77 10
 25 27 3 79 10
 26 27 3 80 10
 27 28 4 80 10
 28 31 4 81 10
 29 34 4 81 10
 30 34 4 81 10
 31 34 4 84 10
 32 36 4 86 11
 33 37 4 88 11
 34 38 4 90 11
 35 38 4 93 11
 36 38 4 95 11
 37 38 4 97 11
 38 38 4 100 11
 39 38 6 101 11
 40 40 6 104 11
 41 41 6 106 11
 42 41 6 108 11
 43 42 6 109 11
 44 43 7 112 11
 45 45 7 114 11
 46 45 7 115 11
 47 46 7 116 11
 48 47 7 116 11
 49 47 7 117 11
 50 48 8 119 11
 51 49 8 121 11
 52 49 8 122 11
 53 49 9 122 11
 54 49 9 122 11
 55 49 9 122 11
 56 49 9 122 11
 57 49 9 122 11
 58 50 9 122 11
 59 50 9 122 11
 60 50 9 125 11
 61 51 9 125 11
 62 51 9 126 11
 63 52 9 127 11
 64 52 9 127 11
 65 52 9 127 11
 66 53 9 127 11
 67 54 9 127 11
 68 55 9 127 11
 69 55 9 128 11
 70 56 9 128 11
 71 58 9 129 11
 72 58 9 130 11
 73 58 9 131 11
 74 58 9 132 11
 75 58 9 133 11
 76 58 9 133 11
 77 58 9 134 11
 78 58 9 135 11
 79 59 9 137 11
 80 60 9 137 11
 81 60 9 138 11
 82 61 9 138 11
 83 61 9 139 11
 84 61 9 140 11
 85 61 9 140 11
 86 62 9 140 11
 87 62 9 140 11
 88 62 9 140 11
 89 62 9 141 11
 90 62 9 142 11
 91 63 9 142 11
 92 63 9 143 11
 93 63 9 143 11
 94 64 9 143 11
 95 67 9 143 11
 96 70 9 143 11
 97 70 9 144 11
 98 70 9 144 11
 99 70 9 144 11
 100 70 9 145 11
