 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 4 1
 4 6 2 8 2
 5 9 2 11 3
 6 11 2 17 4
 7 13 2 20 5
 8 17 2 24 6
 9 18 2 29 7
 10 20 2 34 8
 11 20 2 38 9
 12 22 2 40 10
 13 22 2 43 11
 14 22 3 46 12
 15 22 3 47 12
 16 23 3 51 12
 17 24 3 55 12
 18 25 3 59 12
 19 27 3 63 12
 20 27 3 67 12
 21 27 3 71 13
 22 28 3 73 14
 23 28 3 74 15
 24 29 3 75 16
 25 29 3 78 17
 26 30 3 81 17
 27 31 3 83 17
 28 31 4 85 17
 29 31 4 86 17
 30 33 4 88 17
 31 33 4 89 17
 32 33 4 90 18
 33 33 4 92 19
 34 34 4 93 19
 35 35 4 96 19
 36 35 4 97 19
 37 36 4 98 20
 38 37 4 100 20
 39 37 4 102 20
 40 37 4 104 20
 41 38 4 105 20
 42 39 4 106 20
 43 39 4 107 20
 44 39 4 108 20
 45 41 4 108 20
 46 42 4 108 20
 47 43 4 109 20
 48 44 4 109 20
 49 44 4 109 20
 50 44 4 111 20
 51 44 4 111 20
 52 44 4 111 21
 53 44 4 113 22
 54 44 4 116 23
 55 44 4 119 23
 56 45 4 122 23
 57 45 4 125 23
 58 45 4 126 23
 59 46 4 127 23
 60 47 4 129 23
 61 47 4 130 23
 62 47 4 131 23
 63 48 4 131 23
 64 48 4 132 23
 65 50 4 132 23
 66 50 4 132 23
 67 50 4 132 23
 68 51 4 131 23
 69 51 4 131 23
 70 52 4 131 23
 71 52 4 131 23
 72 53 4 132 23
 73 54 4 132 23
 74 54 4 132 23
 75 54 4 133 23
 76 54 4 134 23
 77 55 4 134 23
 78 55 4 134 23
 79 56 4 134 23
 80 56 4 134 23
 81 56 4 135 23
 82 56 4 135 23
 83 56 4 135 23
 84 56 4 135 23
 85 56 4 135 23
 86 56 4 135 23
 87 56 4 135 23
 88 56 4 135 23
 89 56 4 135 23
 90 56 4 135 23
 91 57 4 135 23
 92 57 4 135 23
 93 57 4 135 23
 94 57 5 135 23
 95 57 5 135 23
 96 57 5 136 23
 97 58 5 136 23
 98 58 5 136 23
 99 58 5 136 23
 100 58 5 136 23
