 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 3 1
 4 6 2 5 2
 5 9 2 8 3
 6 11 3 12 4
 7 13 3 15 5
 8 13 3 17 6
 9 16 4 19 7
 10 17 4 21 8
 11 20 4 23 9
 12 22 5 25 9
 13 24 5 28 9
 14 27 5 30 9
 15 29 5 33 9
 16 31 5 35 10
 17 31 6 35 11
 18 35 7 38 12
 19 37 7 42 12
 20 38 8 47 12
 21 39 8 49 12
 22 40 8 52 12
 23 41 8 55 12
 24 42 8 58 12
 25 42 8 59 12
 26 42 8 61 12
 27 44 8 63 12
 28 44 8 66 12
 29 46 8 70 12
 30 47 8 73 12
 31 49 8 77 12
 32 49 8 78 12
 33 51 8 79 12
 34 52 9 81 12
 35 53 9 81 12
 36 54 9 81 12
 37 54 9 81 12
 38 55 10 82 12
 39 57 10 82 12
 40 57 10 82 12
 41 58 10 83 12
 42 58 10 84 12
 43 59 10 85 12
 44 60 10 85 12
 45 61 10 85 12
 46 61 10 86 12
 47 64 10 86 12
 48 64 10 87 12
 49 65 10 87 12
 50 65 10 87 12
 51 65 10 87 12
 52 66 10 89 12
 53 66 10 91 12
 54 67 10 92 12
 55 68 10 93 12
 56 68 10 94 12
 57 69 10 95 12
 58 70 10 96 12
 59 71 10 99 12
 60 73 10 100 12
 61 73 10 101 12
 62 74 10 102 12
 63 74 10 103 12
 64 74 10 103 12
 65 74 10 103 12
 66 74 10 103 12
 67 75 10 103 12
 68 75 10 105 12
 69 75 10 105 12
 70 76 10 105 12
 71 76 10 105 12
 72 77 10 105 12
 73 81 10 105 12
 74 83 10 106 12
 75 83 10 107 12
 76 83 10 108 12
 77 83 10 109 12
 78 84 10 109 12
 79 86 10 109 12
 80 86 10 109 12
 81 87 10 110 12
 82 89 10 111 12
 83 89 10 112 12
 84 90 10 112 12
 85 90 10 112 12
 86 92 10 112 12
 87 92 10 112 12
 88 94 10 114 12
 89 94 10 116 12
 90 94 10 117 12
 91 94 10 117 12
 92 95 10 118 12
 93 95 10 118 12
 94 95 10 118 12
 95 96 10 118 12
 96 96 10 119 12
 97 96 10 119 12
 98 97 10 120 12
 99 98 10 122 12
 100 99 10 122 12
