 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 0 10 0
 5 2 0 15 0
 6 3 1 24 0
 7 4 1 33 0
 8 4 1 41 0
 9 5 1 49 1
 10 5 1 56 2
 11 5 1 64 3
 12 5 2 69 3
 13 7 2 72 3
 14 7 2 76 3
 15 8 2 79 3
 16 8 3 84 3
 17 8 3 90 3
 18 8 3 94 3
 19 9 3 97 3
 20 10 3 101 3
 21 10 3 104 3
 22 11 3 107 3
 23 11 3 110 3
 24 12 3 111 3
 25 12 3 113 3
 26 13 3 116 3
 27 13 3 118 3
 28 13 3 119 3
 29 14 3 121 3
 30 15 3 122 3
 31 15 3 123 3
 32 16 3 124 3
 33 16 3 126 3
 34 17 3 127 3
 35 17 3 128 3
 36 19 3 129 3
 37 20 3 131 3
 38 20 3 132 3
 39 21 3 133 4
 40 23 3 134 5
 41 23 3 136 5
 42 23 3 137 6
 43 23 3 139 7
 44 23 3 140 8
 45 23 3 140 9
 46 24 3 140 10
 47 25 3 140 11
 48 25 3 140 11
 49 25 3 141 12
 50 29 3 142 12
 51 29 3 142 12
 52 30 3 142 12
 53 30 3 142 12
 54 31 3 142 12
 55 32 3 142 12
 56 33 3 142 12
 57 33 3 142 12
 58 33 3 142 12
 59 34 5 142 12
 60 34 5 143 12
 61 35 5 143 12
 62 36 5 143 12
 63 37 5 143 12
 64 38 5 144 12
 65 38 5 144 12
 66 38 5 144 12
 67 39 5 145 12
 68 39 5 145 12
 69 39 5 146 12
 70 39 5 149 12
 71 39 5 150 12
 72 40 5 151 12
 73 40 6 152 12
 74 40 6 152 12
 75 41 6 152 12
 76 41 6 152 12
 77 42 6 152 12
 78 42 6 154 12
 79 42 6 155 12
 80 42 6 156 12
 81 42 6 157 12
 82 42 6 158 12
 83 42 6 160 12
 84 43 6 160 12
 85 43 6 161 12
 86 43 6 162 12
 87 45 6 162 12
 88 45 6 162 12
 89 46 6 162 12
 90 46 6 162 13
 91 46 6 163 13
 92 47 6 164 13
 93 48 6 164 13
 94 48 6 164 13
 95 48 6 164 13
 96 48 6 164 13
 97 48 6 165 13
 98 48 6 165 13
 99 48 6 165 13
 100 48 6 165 13
