 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 12 1 7 0
 5 13 1 12 0
 6 14 1 19 0
 7 16 1 22 0
 8 20 1 28 0
 9 24 1 35 0
 10 26 2 39 0
 11 28 2 44 0
 12 29 3 49 1
 13 31 3 53 2
 14 31 3 56 3
 15 32 3 58 4
 16 33 3 61 5
 17 34 3 64 6
 18 34 3 68 7
 19 34 3 73 8
 20 35 3 75 9
 21 36 3 76 10
 22 38 3 78 11
 23 39 3 79 11
 24 40 3 79 11
 25 42 3 81 11
 26 42 3 83 11
 27 42 3 86 11
 28 42 3 88 11
 29 43 3 89 11
 30 43 3 90 11
 31 43 3 91 11
 32 43 3 92 11
 33 43 3 93 11
 34 43 3 94 11
 35 44 3 96 11
 36 46 3 97 11
 37 49 3 98 11
 38 51 3 99 11
 39 52 3 101 11
 40 54 3 102 11
 41 55 3 102 11
 42 55 3 102 11
 43 57 3 103 11
 44 57 3 105 11
 45 58 3 106 11
 46 59 3 107 11
 47 60 3 108 11
 48 61 3 109 11
 49 61 3 110 11
 50 61 3 110 11
 51 61 3 110 11
 52 61 3 110 11
 53 61 3 110 11
 54 61 3 110 11
 55 61 3 111 11
 56 61 3 113 11
 57 61 3 116 11
 58 61 3 117 11
 59 62 3 118 11
 60 63 3 119 12
 61 63 3 119 13
 62 64 3 119 14
 63 67 3 120 15
 64 67 3 120 16
 65 68 3 120 16
 66 68 3 120 16
 67 68 3 120 16
 68 68 3 121 16
 69 69 3 122 16
 70 69 3 124 17
 71 69 3 125 18
 72 73 3 126 18
 73 74 3 126 18
 74 75 3 126 18
 75 76 3 126 18
 76 78 3 126 18
 77 78 3 127 18
 78 81 3 127 18
 79 82 3 127 18
 80 82 3 127 18
 81 82 3 127 18
 82 83 3 127 18
 83 83 3 127 18
 84 83 3 128 18
 85 83 3 128 18
 86 83 3 128 18
 87 84 3 128 18
 88 84 3 129 18
 89 84 3 131 18
 90 84 3 132 18
 91 84 3 132 18
 92 84 3 132 18
 93 84 3 132 18
 94 84 3 132 18
 95 85 3 132 18
 96 87 3 133 18
 97 87 3 134 18
 98 87 3 135 18
 99 87 3 135 18
 100 88 3 135 18
