 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 4 0
 4 11 0 8 0
 5 16 0 15 0
 6 17 0 23 0
 7 18 0 31 0
 8 18 0 38 0
 9 22 0 42 0
 10 25 0 46 0
 11 27 0 50 0
 12 29 0 53 0
 13 30 0 56 0
 14 30 0 59 0
 15 30 0 62 0
 16 32 0 67 0
 17 32 0 71 0
 18 32 0 74 0
 19 33 0 75 0
 20 33 0 77 0
 21 34 0 78 0
 22 34 0 80 0
 23 34 0 81 0
 24 34 0 84 1
 25 34 0 85 1
 26 35 0 86 2
 27 35 0 88 3
 28 35 0 89 4
 29 35 0 89 4
 30 36 0 90 4
 31 37 0 91 4
 32 37 1 91 4
 33 37 1 91 4
 34 38 1 91 4
 35 38 2 91 4
 36 38 2 92 4
 37 41 2 93 4
 38 41 2 94 4
 39 43 2 95 4
 40 44 2 95 4
 41 47 2 96 4
 42 48 2 99 4
 43 49 2 101 4
 44 50 2 103 4
 45 50 2 104 4
 46 51 2 106 4
 47 51 2 109 4
 48 51 2 111 4
 49 51 3 114 4
 50 51 3 116 4
 51 53 3 116 4
 52 53 3 116 4
 53 54 3 117 4
 54 56 3 117 4
 55 56 3 119 4
 56 57 3 121 4
 57 58 3 121 4
 58 58 3 122 4
 59 58 3 122 4
 60 59 3 123 4
 61 61 3 123 4
 62 62 3 123 4
 63 62 4 123 4
 64 63 4 123 4
 65 63 4 124 4
 66 64 4 124 4
 67 64 4 125 4
 68 65 4 125 4
 69 65 4 126 4
 70 65 4 128 4
 71 65 4 130 4
 72 66 4 131 4
 73 66 4 131 4
 74 66 4 133 4
 75 66 4 135 4
 76 67 4 135 4
 77 67 4 135 4
 78 67 4 135 4
 79 68 5 135 4
 80 68 5 135 4
 81 69 6 136 4
 82 69 6 137 4
 83 70 6 137 4
 84 71 6 137 4
 85 71 6 137 4
 86 71 6 137 4
 87 71 6 137 4
 88 71 6 138 4
 89 71 6 138 4
 90 71 6 139 4
 91 72 8 140 4
 92 72 8 142 4
 93 72 8 142 4
 94 72 8 142 4
 95 72 8 142 4
 96 72 8 142 4
 97 72 8 144 4
 98 73 8 145 4
 99 73 8 145 4
 100 73 8 145 4
