 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 7 0
 4 7 0 12 0
 5 10 0 17 0
 6 11 0 22 0
 7 13 0 28 1
 8 14 0 33 2
 9 16 0 39 3
 10 17 0 44 3
 11 18 0 49 3
 12 18 0 50 3
 13 18 0 53 3
 14 22 0 55 4
 15 22 1 56 5
 16 24 1 59 6
 17 24 1 61 6
 18 25 2 62 6
 19 27 2 62 7
 20 28 2 64 7
 21 28 2 65 7
 22 28 2 69 7
 23 29 2 72 7
 24 29 2 74 7
 25 31 2 74 7
 26 32 3 75 8
 27 34 3 76 9
 28 34 3 77 9
 29 35 3 79 9
 30 35 3 80 9
 31 36 4 80 9
 32 37 4 81 9
 33 37 4 84 9
 34 37 4 86 9
 35 37 4 89 9
 36 38 4 92 9
 37 38 4 95 10
 38 40 4 96 10
 39 41 4 97 10
 40 42 4 99 10
 41 44 4 101 10
 42 46 4 104 10
 43 46 5 106 10
 44 49 5 107 10
 45 49 5 107 10
 46 49 5 108 10
 47 50 5 109 10
 48 50 5 109 10
 49 50 5 109 10
 50 52 5 109 10
 51 53 5 109 10
 52 53 5 109 10
 53 54 6 109 10
 54 55 6 109 10
 55 55 6 110 10
 56 55 6 110 10
 57 57 6 110 10
 58 57 6 110 10
 59 57 6 111 10
 60 57 6 111 10
 61 58 6 114 10
 62 58 6 115 10
 63 58 6 115 10
 64 58 6 117 10
 65 58 6 119 10
 66 58 6 120 10
 67 58 6 120 11
 68 58 6 120 11
 69 58 6 120 11
 70 58 6 121 11
 71 58 6 121 11
 72 58 6 122 11
 73 59 6 122 11
 74 59 6 122 11
 75 59 6 122 11
 76 60 6 122 11
 77 60 6 122 11
 78 60 6 122 11
 79 60 6 122 11
 80 60 6 123 11
 81 60 6 123 11
 82 60 6 123 11
 83 60 6 123 11
 84 60 6 124 11
 85 60 7 125 11
 86 60 7 125 11
 87 60 7 125 11
 88 61 7 126 11
 89 61 8 127 11
 90 61 8 128 12
 91 61 9 128 12
 92 61 9 128 12
 93 61 9 129 12
 94 61 9 131 12
 95 61 9 133 12
 96 61 9 134 12
 97 61 9 134 12
 98 61 9 134 12
 99 61 9 135 12
 100 61 9 137 12
