 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 0
 4 3 2 9 0
 5 5 3 13 0
 6 5 3 17 0
 7 7 4 22 0
 8 8 4 26 0
 9 10 4 29 0
 10 12 4 32 0
 11 17 4 34 0
 12 18 4 38 0
 13 19 4 41 0
 14 20 4 43 0
 15 20 4 47 1
 16 22 4 48 2
 17 26 4 50 2
 18 28 4 53 2
 19 30 4 54 2
 20 31 4 55 2
 21 33 4 58 2
 22 34 4 61 2
 23 36 4 61 2
 24 38 4 62 2
 25 41 4 62 2
 26 42 4 62 2
 27 42 4 63 2
 28 45 4 65 2
 29 45 4 66 3
 30 45 4 68 3
 31 46 4 69 4
 32 47 4 71 5
 33 47 4 72 6
 34 47 4 74 7
 35 47 4 76 8
 36 47 4 76 9
 37 47 4 76 9
 38 50 4 76 9
 39 50 4 77 10
 40 51 4 80 10
 41 51 4 82 10
 42 51 4 85 10
 43 52 5 87 10
 44 53 5 88 10
 45 53 6 89 10
 46 53 6 90 10
 47 55 7 91 10
 48 55 7 93 10
 49 55 8 94 10
 50 56 8 96 10
 51 57 8 98 10
 52 58 8 101 10
 53 59 8 104 10
 54 59 8 106 10
 55 60 8 106 10
 56 60 8 106 10
 57 60 8 106 10
 58 60 8 106 10
 59 60 8 106 10
 60 62 8 108 10
 61 62 8 111 10
 62 63 8 113 10
 63 63 9 115 10
 64 65 9 116 10
 65 65 9 116 10
 66 65 10 116 10
 67 65 10 117 10
 68 65 10 117 10
 69 65 11 117 10
 70 65 11 118 10
 71 66 11 118 10
 72 66 11 118 10
 73 66 11 118 10
 74 66 11 118 10
 75 66 11 118 10
 76 66 11 119 10
 77 66 11 119 10
 78 66 11 119 10
 79 66 11 119 10
 80 66 11 119 10
 81 66 11 121 10
 82 67 11 121 10
 83 68 11 121 10
 84 69 11 121 10
 85 69 11 121 10
 86 70 11 121 10
 87 70 11 121 10
 88 70 11 121 10
 89 70 11 121 10
 90 70 11 121 10
 91 71 11 121 10
 92 72 11 121 10
 93 72 11 121 10
 94 72 11 121 10
 95 72 11 121 10
 96 74 11 121 10
 97 74 11 121 10
 98 74 11 121 10
 99 75 11 121 10
 100 76 11 121 10
